receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851016697,38,143,receive,18849475535,1541162
18851017064,6,139,receive,18849466533,1550531
18851017406,6,140,receive,18849488325,1529081
18851017743,120,165,receive,18849488512,1529231
18851018112,162,150,receive,18849452371,1565741
18851018433,188,135,receive,18849488505,1529928
18851018751,34,173,receive,18849476802,1541949
18851019146,52,171,receive,18849491792,1527354
18851019461,26,144,receive,18849450944,1568517
18851021532,180,144,receive,18849497010,1524522
18851022019,142,157,receive,18849494706,1527313
18851022359,56,183,receive,18849498131,1524228
18851022797,138,164,receive,18849500991,1521806
18851023134,102,167,receive,18849499773,1523361
18851023463,160,174,receive,18849502426,1521037
18851025025,22,168,receive,18849497474,1527551
18851025344,200,171,receive,18849515708,1509636
18851025725,2,138,receive,18849521620,1504105
18851026241,142,159,receive,18849522213,1504028
18851035981,132,172,receive,18849512189,1523792
18851036347,102,168,receive,18849526162,1510185
18851036697,32,166,receive,18849527961,1508736
18851037036,130,165,receive,18849529930,1507106
18851037371,180,145,receive,18849531037,1506334
18851037913,174,138,receive,18849532703,1505210
18851038264,138,165,receive,18849531975,1506289
18851038692,120,166,receive,18849531089,1507603
18851039052,176,176,receive,18849533830,1505222
18851039367,44,158,receive,18849536315,1503052
18851039677,2,139,receive,18849536932,1502745
18851040011,198,139,receive,18849542161,1497850
18851040326,34,174,receive,18849543777,1496549
18851040635,130,166,receive,18849544927,1495708
18851041001,84,159,receive,18849517059,1523942
18851041491,178,166,receive,18849536293,1505198
18851041882,64,178,receive,18849540074,1501808
18851042245,160,176,receive,18849543843,1498402
18851042588,120,167,receive,18849552610,1489978
18851042927,164,126,receive,18849552218,1490709
18851043318,176,177,receive,18849552228,1491090
18851043814,112,177,receive,18849552540,1491274
18851044172,132,173,receive,18849554401,1489771
18851044519,198,140,receive,18849562119,1482400
18851044860,56,185,receive,18849558455,1486405
18851053637,180,146,receive,18849563146,1490491
18851053968,178,167,receive,18849564073,1489895
18851054389,40,171,receive,18849527127,1527262
18851054736,164,127,receive,18849566612,1488124
18851055074,188,137,receive,18849569320,1485754
18851055412,6,142,receive,18849570011,1485401
18851055762,102,169,receive,18849567154,1488608
18851063787,32,167,receive,18849569733,1494054
18851064284,178,169,receive,18849577085,1487199
18851064961,102,170,receive,18849575935,1489026
18851065320,138,166,receive,18849572037,1493283
18851065675,130,167,receive,18849581371,1484304
18851066016,120,168,receive,18849582096,1483920
18851066359,78,136,receive,18849549635,1516724
18851066738,130,168,receive,18849587789,1478949
18851067098,200,173,receive,18849587518,1479580
18851067451,112,178,receive,18849577578,1489873
18851067844,56,186,receive,18849583707,1484137
18851080696,64,180,receive,18849587037,1493659
18851081098,180,147,receive,18849580699,1500399
18851081470,52,173,receive,18849591705,1489765
18851081810,174,139,receive,18849551277,1530533
18851082148,176,179,receive,18849598181,1483967
18851082672,32,168,receive,18849604910,1477762
18851083076,132,174,receive,18849603734,1479342
18851083432,60,181,receive,18849595818,1487614
18851083781,180,148,receive,18849598065,1485716
18851084127,26,146,receive,18849597949,1486178
18851084470,188,138,receive,18849606814,1477656
18851084925,38,144,receive,18849521457,1563468
18851085368,160,177,receive,18849607317,1478051
18851085715,2,140,receive,18849601164,1484551
18851086050,22,171,receive,18849600708,1485342
18851086459,34,175,receive,18849603764,1482695
18851086875,164,128,receive,18849583178,1503697
18851087289,112,179,receive,18849616449,1470840
18851087628,174,140,receive,18849626259,1461369
18851087965,44,160,receive,18849622248,1465717
18851088304,198,141,receive,18849629346,1458958
18851088689,200,175,receive,18849631364,1457325
18851092830,142,161,receive,18849619870,1472960
18851093237,78,137,receive,18849633269,1459968
18851093546,130,170,receive,18849632742,1460804
18851093853,60,182,receive,18849624567,1469286
18851094281,6,143,receive,18849601194,1493087
18851094614,104,154,receive,18849641291,1453323
18851095039,22,172,receive,18849661035,1434004
18851095391,188,140,receive,18849663210,1432181
18851095738,38,146,receive,18849661249,1434489
18851096081,2,141,receive,18849670242,1425839
18851096422,176,181,receive,18849667802,1428620
18851096808,102,173,receive,18849668534,1428274
18851097152,26,147,receive,18849660983,1436169
18851097490,198,142,receive,18849673215,1424275
18851097830,112,180,receive,18849672451,1425379
18851098173,132,175,receive,18849667456,1430717
18851098513,52,175,receive,18849658848,1439665
18851098909,160,179,receive,18849673324,1425585
18851099256,84,162,receive,18849673253,1426003
18851109027,134,161,receive,18849640596,1468431
18851109552,74,156,receive,18849644741,1464811
18851109962,44,161,receive,18849676394,1433568
18851110429,160,180,receive,18849682433,1427996
18851111108,84,163,receive,18849687845,1423263
18851111723,64,182,receive,18849682201,1429522
18851112404,60,184,receive,18849699005,1413399
18851112711,34,178,receive,18849702904,1409807
18851117500,6,144,receive,18849691241,1426259
18851118188,102,174,receive,18849691422,1426766
18851119787,6,145,receive,18849706005,1413782
18851120182,22,174,receive,18849705077,1415105
18851120529,176,183,receive,18849708538,1411991
18851132706,38,147,receive,18849705412,1427294
18851133032,200,178,receive,18849711773,1421259
18851133347,130,171,receive,18849683657,1449690
18851133888,142,164,receive,18849710539,1423349
18851134198,56,189,receive,18849706508,1427690
18851134612,74,157,receive,18849702787,1431825
18851134998,2,142,receive,18849709759,1425239
18851135314,132,176,receive,18849716793,1418521
18851135698,40,175,receive,18849718454,1417244
18851136010,100,173,receive,18849709157,1426853
18851136419,180,150,receive,18849728760,1407659
18851142489,40,176,receive,18849727973,1414516
18851142849,160,181,receive,18849729844,1413005
18851143249,112,181,receive,18849727826,1415423
18851143597,32,171,receive,18849732955,1410642
18851143947,102,175,receive,18849734687,1409260
18851144290,200,179,receive,18849739557,1404733
18851144629,64,183,receive,18849724394,1420235
18851144992,100,174,receive,18849741784,1403208
18851145351,52,177,receive,18849733205,1412146
18851145685,174,142,receive,18849711932,1433753
18851146022,60,185,receive,18849743931,1402091
18851151765,164,131,receive,18849746908,1404857
18851152068,200,180,receive,18849754672,1397396
18851152368,34,180,receive,18849726300,1426068
18851152667,32,172,receive,18849752182,1400485
18851152966,164,132,receive,18849758208,1394758
18851153269,22,176,receive,18849741815,1411454
18851153615,160,182,receive,18849758701,1394914
18851153935,26,148,receive,18849729786,1424149
18851154250,52,179,receive,18849758035,1396215
18851157295,130,172,receive,18849761559,1395736
18851157686,200,181,receive,18849759871,1397815
18851158022,120,172,receive,18849759135,1398887
18851158357,40,177,receive,18849764755,1393602
18851158696,56,190,receive,18849765817,1392879
18851159033,6,146,receive,18849770755,1388278
18851159394,132,178,receive,18849764019,1395375
18851159747,176,185,receive,18849767161,1392586
18851160102,74,158,receive,18849771637,1388465
18851160434,44,162,receive,18849708802,1451632
18851161320,104,156,receive,18849746880,1414440
18851165901,102,176,receive,18849775450,1390451
18851166300,176,186,receive,18849775714,1390586
18851166713,40,178,receive,18849775488,1391225
18851167066,102,177,receive,18849782116,1384950
18851167487,40,179,receive,18849781597,1385890
18851167827,32,173,receive,18849783205,1384622
18851168218,112,182,receive,18849784894,1383324
18851168565,44,163,receive,18849787156,1381409
18851171640,176,187,receive,18849789690,1381950
18851171948,200,182,receive,18849790007,1381941
18851172251,180,151,receive,18849793787,1378464
18851172598,176,188,receive,18849792799,1379799
18851172963,120,173,receive,18849794639,1378324
18851173283,64,184,receive,18849790881,1382402
18851173599,176,189,receive,18849799384,1374215
18851179228,52,180,receive,18849786559,1392669
18851179572,138,170,receive,18849781118,1398454
18851179920,26,149,receive,18849788991,1390929
18851180266,6,147,receive,18849815968,1364298
18851180597,100,176,receive,18849814284,1366313
18851180951,130,173,receive,18849813856,1367095
18851181301,44,164,receive,18849810105,1371196
18851181627,142,165,receive,18849786621,1395006
18851181948,134,164,receive,18849824294,1357654
18851182946,32,174,receive,18849826664,1356282
18851183305,38,148,receive,18849779771,1403534
18851185217,2,144,receive,18849825981,1359236
18851185549,160,185,receive,18849821076,1364473
18851185978,56,192,receive,18849827555,1358423
18851186559,132,180,receive,18849826211,1360348
18851186922,84,166,receive,18849843287,1343635
18851187254,200,183,receive,18849845849,1341405
18851187572,74,160,receive,18849846310,1341262
18851187893,164,133,receive,18849818550,1369343
18851188207,2,145,receive,18849851107,1337100
18851188577,6,148,receive,18849857876,1330701
18851188945,142,167,receive,18849853406,1335539
18851189274,78,142,receive,18849859405,1329869
18851189600,32,175,receive,18849858381,1331219
18851189930,26,150,receive,18849856153,1333777
18851190270,34,183,receive,18849859616,1330654
18851190592,22,178,receive,18849859621,1330971
18851190974,74,161,receive,18849858435,1332539
18851191305,34,184,receive,18849864390,1326915
18851198841,56,193,receive,18849835135,1363706
18851199214,52,182,receive,18849866062,1333152
18851199550,32,176,receive,18849866589,1332961
18851202885,132,181,receive,18849863065,1339820
18851203424,188,145,receive,18849870065,1333359
18851203765,180,152,receive,18849848079,1355686
18851204196,176,191,receive,18849866185,1338011
18851204524,198,145,receive,18849826791,1377733
18851204843,22,179,receive,18849874884,1329959
18851205198,180,153,receive,18849876404,1328794
18851205603,40,180,receive,18849825722,1379881
18851210014,84,167,receive,18849860364,1349650
18851210360,174,144,receive,18849871992,1338368
18851210758,26,151,receive,18849875346,1335412
18851211088,120,175,receive,18849871509,1339579
18851211413,138,172,receive,18849856124,1355289
18851211734,2,147,receive,18849890793,1320941
18851213421,164,134,receive,18849888832,1324589
18851213804,134,165,receive,18849874459,1339345
18851214138,180,154,receive,18849892772,1321366
18851214460,56,194,receive,18849883060,1331400
18851216340,38,149,receive,18849897657,1318683
18851216650,6,149,receive,18849894739,1321911
18851216960,52,183,receive,18849900732,1316228
18851217273,60,189,receive,18849885958,1331315
18851219583,102,181,receive,18849900759,1318824
18851224867,142,168,receive,18849903125,1321742
18851225285,134,166,receive,18849905237,1320048
18851225620,52,184,receive,18849906283,1319337
18851225946,22,181,receive,18849910148,1315798
18851226273,188,146,receive,18849901949,1324324
18851227957,176,192,receive,18849910970,1316987
18851228293,178,175,receive,18849890572,1337721
18851228700,78,145,receive,18849914040,1314660
18851229044,38,150,receive,18849915006,1314038
18851233348,102,182,receive,18849916615,1316733
18851233728,22,182,receive,18849915964,1317764
18851235794,32,178,receive,18849917250,1318544
18851236118,6,150,receive,18849920380,1315738
18851236573,60,191,receive,18849927984,1308589
18851236990,52,186,receive,18849930402,1306588
18851241585,2,148,receive,18849937375,1304210
18851241966,104,158,receive,18849940572,1301394
18851242344,198,146,receive,18849931362,1310982
18851242666,38,151,receive,18849940005,1302661
18851242984,64,185,receive,18849869808,1373176
18851243311,32,181,receive,18849944684,1298627
18851243627,138,173,receive,18849929022,1314605
18851243940,200,185,receive,18849941374,1302566
18851244354,112,186,receive,18849950156,1294198
18851244705,132,183,receive,18849953170,1291535
18851245054,44,168,receive,18849954313,1290741
18851245402,104,159,receive,18849956416,1288986
18851245757,120,177,receive,18849953193,1292564
18851246159,130,176,receive,18849946022,1300137
18851246501,174,146,receive,18849963453,1283048
18851246840,64,186,receive,18849963404,1283436
18851247177,162,158,receive,18849979611,1267566
18851254699,2,149,receive,18849979231,1275468
18851255304,34,186,receive,18849968782,1286522
18851256072,162,159,receive,18849990487,1265585
18851256479,44,171,receive,18849992322,1264157
18851256961,134,170,receive,18849988769,1268192
18851262061,130,177,receive,18849986983,1275078
18851262439,22,184,receive,18849976909,1285530
18851262826,200,186,receive,18849993660,1269166
18851263154,26,154,receive,18849997946,1265208
18851263497,60,193,receive,18849994864,1268633
18851263840,160,190,receive,18850007316,1256524
18851264168,188,148,receive,18850002075,1262093
18851264511,176,194,receive,18849998853,1265658
18851264865,138,175,receive,18850010750,1254115
18851265209,178,177,receive,18850012189,1253020
18851270209,34,188,receive,18850009056,1261153
18851276190,60,194,receive,18850012586,1263604
18851276726,32,184,receive,18850011381,1265345
18851279211,174,147,receive,18850015040,1264171
18851279610,198,148,receive,18850016681,1262929
18851279975,180,157,receive,18850017664,1262311
18851280336,200,187,receive,18850020108,1260228
18851280738,40,184,receive,18850007536,1273202
18851281126,112,189,receive,18850021234,1259892
18851281521,162,161,receive,18850021786,1259735
18851281869,120,179,receive,18850025402,1256467
18851282269,200,188,receive,18850025092,1257177
18851282607,74,165,receive,18850009163,1273444
18851283002,56,198,receive,18850026485,1256517
18851283379,26,155,receive,18850031512,1251867
18851283736,130,178,receive,18850028115,1255621
18851284080,164,137,receive,18850036909,1247171
18851284426,40,185,receive,18850034035,1250391
18851284768,60,195,receive,18850038717,1246051
18851285118,198,149,receive,18850041173,1243945
18851285553,32,185,receive,18850041303,1244250
18851285895,100,181,receive,18850047414,1238481
18851286233,34,189,receive,18850048112,1238121
18851286561,74,166,receive,18850051398,1235163
18851286884,74,167,receive,18850052597,1234287
18851287214,26,156,receive,18850053784,1233430
18851288419,162,162,receive,18850053001,1235418
18851289068,138,176,receive,18850049255,1239813
18851290254,142,173,receive,18850033185,1257069
18851290844,188,149,receive,18850042335,1248509
18851291195,160,191,receive,18850053932,1237263
18851291685,132,185,receive,18850058018,1233667
18851292072,134,171,receive,18850051529,1240543
18851292598,112,190,receive,18850055297,1237301
18851293101,162,163,receive,18850057093,1236008
18851294722,6,153,receive,18850059071,1235651
18851295553,102,184,receive,18850024659,1270894
18851296419,176,195,receive,18850057989,1238430
18851297017,74,168,receive,18850071606,1225411
18851297717,52,189,receive,18850072478,1225239
18851298077,78,150,receive,18850074101,1223976
18851298449,120,181,receive,18850075098,1223351
18851298855,200,189,receive,18850074456,1224399
18851299272,112,191,receive,18850075075,1224197
18851299708,198,151,receive,18850078514,1221194
18851302032,2,151,receive,18850059101,1242931
18851302429,174,148,receive,18850069810,1232619
18851302798,56,199,receive,18850077159,1225639
18851303161,178,178,receive,18850052938,1250223
18851303564,26,157,receive,18850067402,1236162
18851303911,34,190,receive,18850069597,1234314
18851304253,26,158,receive,18850086151,1218102
18851304594,160,193,receive,18850086723,1217871
18851304926,176,196,receive,18850088494,1216432
18851305566,200,190,receive,18850089590,1215976
18851306014,180,159,receive,18850091489,1214525
18851306365,130,179,receive,18850094587,1211778
18851306733,6,154,receive,18850074707,1232026
18851307181,174,149,receive,18850093209,1213972
18851307519,64,191,receive,18850096804,1210715
18851307862,160,194,receive,18850096873,1210989
18851308210,162,164,receive,18850098828,1209382
18851308541,22,186,receive,18850099180,1209361
18851308934,40,186,receive,18850090982,1217952
18851309270,188,151,receive,18850105338,1203932
18851309618,74,169,receive,18850112364,1197254
18851312618,102,185,receive,18850106292,1206326
18851312939,2,152,receive,18850115190,1197749
18851313253,178,179,receive,18850105971,1207282
18851313755,84,171,receive,18850037913,1275842
18851314096,160,195,receive,18850117565,1196531
18851314475,176,198,receive,18850117176,1197299
18851314952,112,192,receive,18850116475,1198477
18851315491,164,139,receive,18850123669,1191822
18851316038,78,151,receive,18850123675,1192363
18851316398,162,165,receive,18850122992,1193406
18851316736,52,190,receive,18850103243,1213493
18851317136,44,175,receive,18850111988,1205148
18851317528,120,182,receive,18850129769,1187759
18851317853,34,191,receive,18850120551,1197302
18851318174,134,172,receive,18850131537,1186637
18851318564,52,191,receive,18850131891,1186673
18851318889,40,187,receive,18850130527,1188362
18851319219,200,191,receive,18850126540,1192679
18851319585,178,180,receive,18850133470,1186115
18851319910,160,196,receive,18850134153,1185757
18851320256,32,187,receive,18850133918,1186338
18851320656,138,178,receive,18850128585,1192071
18851321141,142,174,receive,18850115726,1205415
18851321506,60,197,receive,18850135315,1186191
