receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851149226,22,168,receive,18849497474,1651752
18851149567,160,175,receive,18849506664,1642903
18851149920,134,158,receive,18849487664,1662256
18851150282,60,178,receive,18849504474,1645808
18851150706,104,151,receive,18849508971,1641735
18851151048,100,167,receive,18849509427,1641621
18851154734,174,137,receive,18849514729,1640005
18851155059,74,153,receive,18849505975,1649084
18851155825,198,138,receive,18849467501,1688324
18851156231,200,171,receive,18849515708,1640523
18851162038,2,138,receive,18849521620,1640418
18851162489,134,159,receive,18849521661,1640828
18851162888,142,159,receive,18849522213,1640675
18851163233,132,172,receive,18849512189,1651044
18851163574,130,165,receive,18849529930,1633644
18851164030,60,179,receive,18849527929,1636101
18851164382,44,157,receive,18849529259,1635123
18851164744,174,138,receive,18849532703,1632041
18851165076,138,165,receive,18849531975,1633101
18851165558,176,176,receive,18849533830,1631728
18851166121,100,168,receive,18849529445,1636676
18851166604,52,172,receive,18849537991,1628613
18851166954,198,139,receive,18849542161,1624793
18851167295,164,124,receive,18849513028,1654267
18851167629,160,176,receive,18849543843,1623786
18851167964,120,167,receive,18849552610,1615354
18851168295,176,177,receive,18849552228,1616067
18851171739,112,177,receive,18849552540,1619199
18851172061,6,141,receive,18849522687,1649374
18851172408,198,140,receive,18849562119,1610289
18851172736,56,185,receive,18849558455,1614281
18851173055,180,146,receive,18849563146,1609909
18851173371,40,171,receive,18849527127,1646244
18851174954,188,137,receive,18849569320,1605634
18851175267,6,142,receive,18849570011,1605256
18851175581,162,151,receive,18849524671,1650910
18851182594,178,169,receive,18849577085,1605509
18851182911,102,170,receive,18849575935,1606976
18851183288,138,166,receive,18849572037,1611251
18851184113,130,167,receive,18849581371,1602742
18851184436,78,136,receive,18849549635,1634801
18851184841,130,168,receive,18849587789,1597052
18851191655,200,173,receive,18849587518,1604137
18851191978,112,178,receive,18849577578,1614400
18851192327,56,186,receive,18849583707,1608620
18851192800,180,147,receive,18849580699,1612101
18851193126,174,139,receive,18849551277,1641849
18851193443,176,179,receive,18849598181,1595262
18851194563,32,168,receive,18849604910,1589653
18851195007,132,174,receive,18849603734,1591273
18851195429,60,181,receive,18849595818,1599611
18851195786,180,148,receive,18849598065,1597721
18851196137,26,146,receive,18849597949,1598188
18851196484,188,138,receive,18849606814,1589670
18851196832,38,144,receive,18849521457,1675375
18851197216,102,171,receive,18849598414,1598802
18851197554,200,174,receive,18849612381,1585173
18851197991,120,169,receive,18849614454,1583537
18851198317,104,153,receive,18849567641,1630676
18851198728,40,172,receive,18849613209,1585519
18851199233,130,169,receive,18849603317,1595916
18851204230,44,159,receive,18849597189,1607041
18851204643,176,180,receive,18849610472,1594171
18851204973,134,160,receive,18849561654,1643319
18851205300,112,179,receive,18849616449,1588851
18851205660,174,140,receive,18849626259,1579401
18851205980,44,160,receive,18849622248,1583732
18851206298,198,141,receive,18849629346,1576952
18851206694,200,175,receive,18849631364,1575330
18851207024,142,161,receive,18849619870,1587154
18851207405,78,137,receive,18849633269,1574136
18851207733,130,170,receive,18849632742,1574991
18851208048,60,182,receive,18849624567,1583481
18851210791,6,143,receive,18849601194,1609597
18851211117,162,152,receive,18849585829,1625288
18851211437,164,129,receive,18849624008,1587429
18851211754,56,187,receive,18849644765,1566989
18851213346,38,145,receive,18849654013,1559333
18851215452,188,139,receive,18849655215,1560237
18851215828,100,171,receive,18849650008,1565820
18851220601,142,162,receive,18849655234,1565367
18851221089,78,139,receive,18849656755,1564334
18851221433,40,173,receive,18849656518,1564915
18851221773,100,172,receive,18849658500,1563273
18851222137,56,188,receive,18849656963,1565174
18851222483,104,155,receive,18849684946,1537537
18851222804,174,141,receive,18849687862,1534942
18851223124,40,174,receive,18849692658,1530466
18851223444,180,149,receive,18849661008,1562436
18851223767,138,168,receive,18849694817,1528950
18851224108,176,182,receive,18849694949,1529159
18851232654,120,171,receive,18849698082,1534572
18851233029,142,163,receive,18849700652,1532377
18851233440,60,184,receive,18849699005,1534435
18851233772,34,178,receive,18849702904,1530868
18851234104,34,179,receive,18849704155,1529949
18851234441,200,177,receive,18849695546,1538895
18851234765,6,144,receive,18849691241,1543524
18851235120,102,174,receive,18849691422,1543698
18851243653,6,145,receive,18849706005,1537648
18851244143,22,174,receive,18849705077,1539066
18851244578,78,140,receive,18849659028,1585550
18851245000,22,175,receive,18849708267,1536733
18851245636,200,179,receive,18849739557,1506079
18851245966,100,174,receive,18849741784,1504182
18851246295,52,177,receive,18849733205,1513090
18851246618,174,142,receive,18849711932,1534686
18851246965,60,185,receive,18849743931,1503034
18851248903,164,131,receive,18849746908,1501995
18851249230,52,178,receive,18849750234,1498996
18851249542,200,180,receive,18849754672,1494870
18851250798,34,180,receive,18849726300,1524498
18851251149,32,172,receive,18849752182,1498967
18851251676,164,132,receive,18849758208,1493468
18851252018,22,176,receive,18849741815,1510203
18851252339,160,182,receive,18849758701,1493638
18851252684,130,172,receive,18849761559,1491125
18851253060,200,181,receive,18849759871,1493189
18851253390,120,172,receive,18849759135,1494255
18851258066,40,177,receive,18849764755,1493311
18851258433,56,190,receive,18849765817,1492616
18851258784,6,146,receive,18849770755,1488029
18851259129,60,186,receive,18849771576,1487553
18851259485,44,162,receive,18849708802,1550683
18851259850,102,176,receive,18849775450,1484400
18851260277,40,178,receive,18849775488,1484789
18851260623,102,177,receive,18849782116,1478507
18851260966,40,179,receive,18849781597,1479369
18851261296,32,173,receive,18849783205,1478091
18851261617,44,163,receive,18849787156,1474461
18851261941,188,142,receive,18849786646,1475295
18851262259,176,187,receive,18849789690,1472569
18851262606,200,182,receive,18849790007,1472599
18851297255,120,173,receive,18849794639,1502616
18851297477,198,144,receive,18849797115,1500362
18851297710,176,189,receive,18849799384,1498326
18851297930,52,180,receive,18849786559,1511371
18851298147,134,163,receive,18849765431,1532716
18851298364,160,184,receive,18849802747,1495617
18851298757,74,159,receive,18849804458,1494299
18851299231,162,153,receive,18849685025,1614206
18851299611,26,149,receive,18849788991,1510620
18851304710,100,176,receive,18849814284,1490426
18851305033,178,174,receive,18849818947,1486086
18851305255,130,173,receive,18849813856,1491399
18851305550,44,164,receive,18849810105,1495445
18851305891,142,165,receive,18849786621,1519270
18851306111,56,191,receive,18849807027,1499084
18851306406,60,188,receive,18849825066,1481340
18851306625,32,174,receive,18849826664,1479961
18851306915,38,148,receive,18849779771,1527144
18851307142,56,192,receive,18849827555,1479587
