receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844704557,184,12,receive,18841733892,2970665
18844704950,84,10,receive,18841601736,3103214
18844705417,118,21,receive,18841734778,2970639
18844705819,34,15,receive,18841734828,2970991
18844706355,152,6,receive,18841735194,2971161
18844706746,134,14,receive,18841735797,2970949
18844707123,60,8,receive,18841736232,2970891
18844754870,68,5,receive,18841736824,3018046
18844755334,110,3,receive,18841486367,3268967
18844755918,74,5,receive,18841737428,3018490
18844756477,102,11,receive,18841737553,3018924
18844757115,64,14,receive,18841737585,3019530
18844757651,52,9,receive,18841737705,3019946
18844758129,84,11,receive,18841738132,3019997
18844758535,134,15,receive,18841738972,3019563
18844758932,92,8,receive,18841535245,3223687
18844759353,74,6,receive,18841740622,3018731
18844759756,74,7,receive,18841740775,3018981
18844760200,38,15,receive,18841741098,3019102
18844760580,50,2,receive,18841428319,3332261
18844760965,96,23,receive,18841741323,3019642
18844808372,194,6,receive,18841741433,3066939
18844808791,98,11,receive,18841741440,3067351
18844809276,198,3,receive,18841741593,3067683
18844809891,120,19,receive,18841741782,3068109
18844810481,122,16,receive,18841742237,3068244
18844810917,80,18,receive,18841742320,3068597
18844811707,184,13,receive,18841743119,3068588
18844812146,56,9,receive,18841646408,3165738
18844812539,26,16,receive,18841744425,3068114
18844812911,128,13,receive,18841744784,3068127
18844813344,142,11,receive,18841746438,3066906
18844861324,170,6,receive,18841747203,3114121
18844861729,182,3,receive,18841747346,3114383
18844862121,42,15,receive,18841747358,3114763
18844862653,140,24,receive,18841747667,3114986
18844863040,22,6,receive,18841747969,3115071
18844863612,116,10,receive,18841748621,3114991
18844864110,120,20,receive,18841749952,3114158
18844864633,178,9,receive,18841674209,3190424
18844865347,144,5,receive,18841578180,3287167
18844865761,156,7,receive,18841563112,3302649
18844915650,144,6,receive,18841750197,3165453
18844916065,80,19,receive,18841751534,3164531
18844916494,54,12,receive,18841753341,3163153
18844917024,144,7,receive,18841753414,3163610
18844917426,56,10,receive,18841753733,3163693
18844917813,76,21,receive,18841754251,3163562
18844918201,72,2,receive,18841754525,3163676
18844918653,88,6,receive,18841725339,3193314
18844919155,100,7,receive,18841755410,3163745
18844919576,90,2,receive,18841588707,3330869
18844919966,36,17,receive,18841755746,3164220
18844920365,22,7,receive,18841756122,3164243
18844920745,66,9,receive,18841756187,3164558
18844974247,144,8,receive,18841756638,3217609
18844974693,142,12,receive,18841756681,3218012
18844975070,170,7,receive,18841757388,3217682
18844975534,134,16,receive,18841758188,3217346
18844975895,186,6,receive,18841635373,3340522
18844976352,192,10,receive,18841684669,3291683
18844976814,114,16,receive,18841758855,3217959
18844977207,118,22,receive,18841759044,3218163
18844977674,130,8,receive,18841759316,3218358
18844978067,118,23,receive,18841760230,3217837
18844978452,174,8,receive,18841650794,3327658
18844978865,22,8,receive,18841761292,3217573
18844979253,54,13,receive,18841765061,3214192
18845028088,34,16,receive,18841765135,3262953
18845028492,170,8,receive,18841765568,3262924
18845029024,10,10,receive,18841765594,3263430
18845029517,60,9,receive,18841765772,3263745
18845029994,16,5,receive,18841548173,3481821
18845030378,120,21,receive,18841766172,3264206
18845030865,110,4,receive,18841766644,3264221
18845031265,110,5,receive,18841766802,3264463
18845031762,34,17,receive,18841767301,3264461
18845032192,168,9,receive,18841633887,3398305
18845032727,140,25,receive,18841767836,3264891
18845081299,42,16,receive,18841768576,3312723
18845081729,16,6,receive,18841769344,3312385
18845082126,66,10,receive,18841769483,3312643
18845082636,190,9,receive,18841770238,3312398
18845083012,86,15,receive,18841772101,3310911
18845083386,28,20,receive,18841771263,3312123
18845083811,110,6,receive,18841772976,3310835
18845084640,8,11,receive,18841773292,3311348
18845085194,122,17,receive,18841774795,3310399
18845085753,80,20,receive,18841774838,3310915
18845086157,56,11,receive,18841775020,3311137
18845086546,118,24,receive,18841775424,3311122
18845086918,198,4,receive,18841775833,3311085
18845136134,140,26,receive,18841776021,3360113
18845136597,158,19,receive,18841776064,3360533
18845137040,186,7,receive,18841776432,3360608
18845137595,46,15,receive,18841776504,3361091
18845138078,136,14,receive,18841777287,3360791
18845138670,96,24,receive,18841777676,3360994
18845139292,102,12,receive,18841779002,3360290
18845139694,152,7,receive,18841779502,3360192
18845140115,30,11,receive,18841708602,3431513
18845140517,52,10,receive,18841781709,3358808
18845192494,68,6,receive,18841781988,3410506
18845192919,186,8,receive,18841782606,3410313
18845193444,182,4,receive,18841782657,3410787
18845193837,186,9,receive,18841783766,3410071
18845194263,186,10,receive,18841783886,3410377
18845194635,8,12,receive,18841785508,3409127
18845195057,156,8,receive,18841785524,3409533
18845195445,82,7,receive,18841711636,3483809
18845195887,148,2,receive,18841574296,3621591
18845196264,74,8,receive,18841788111,3408153
18845196637,120,22,receive,18841788415,3408222
18845197141,76,22,receive,18841788601,3408540
18845253854,46,16,receive,18841788733,3465121
18845255012,180,8,receive,18841572803,3682209
18845255506,186,11,receive,18841789019,3466487
18845256025,110,7,receive,18841789210,3466815
18845256433,120,23,receive,18841790597,3465836
18845256839,36,9,receive,18841535781,3721058
18845257284,126,11,receive,18841869873,3387411
18845257710,194,7,receive,18841779767,3477943
18845258098,14,12,receive,18841677104,3580994
18845258487,4,9,receive,18841870013,3388474
18845258867,36,21,receive,18841870187,3388680
18845306385,118,27,receive,18841870297,3436088
18845306950,68,11,receive,18841870850,3436100
18845307341,92,10,receive,18841871691,3435650
18845307825,178,10,receive,18841769258,3538567
18845308241,104,11,receive,18841873111,3435130
18845308655,162,16,receive,18841873247,3435408
18845309043,120,25,receive,18841873381,3435662
18845309415,104,12,receive,18841876316,3433099
18845309975,100,12,receive,18841876909,3433066
18845310402,116,15,receive,18841878871,3431531
18845310782,56,17,receive,18841879822,3430960
18845311153,132,15,receive,18841880793,3430360
18845311527,114,20,receive,18841880878,3430649
18845366860,64,15,receive,18841741873,3624987
18845367296,182,8,receive,18841883918,3483378
18845367699,6,10,receive,18841730601,3637098
18845368177,148,3,receive,18841813422,3554755
18845368552,34,22,receive,18841885618,3482934
18845368960,54,14,receive,18841801463,3567497
18845369455,126,12,receive,18841886251,3483204
18845369916,36,22,receive,18841886464,3483452
18845370393,6,11,receive,18841885753,3484640
18845370998,100,13,receive,18841888136,3482862
18845371480,148,4,receive,18841888404,3483076
18845371869,88,9,receive,18841889644,3482225
18845430038,52,15,receive,18841890310,3539728
18845430450,96,29,receive,18841890307,3540143
18845430837,68,12,receive,18841892079,3538758
18845431337,100,14,receive,18841892273,3539064
18845431745,62,2,receive,18841595400,3836345
18845432143,78,12,receive,18841892579,3539564
18845432517,114,21,receive,18841893077,3539440
18845433082,90,6,receive,18841893144,3539938
18845433533,52,16,receive,18841893528,3540005
18845433922,100,15,receive,18841894435,3539487
18845434308,42,21,receive,18841895933,3538375
18845434773,32,3,receive,18841744069,3690704
18845483173,170,12,receive,18841896667,3586506
18845483597,168,12,receive,18841896843,3586754
18845484008,172,6,receive,18841763313,3720695
18845484645,150,16,receive,18841898735,3585910
18845485044,138,10,receive,18841743273,3741771
18845485437,16,9,receive,18841898916,3586521
18845485921,180,12,receive,18841899050,3586871
18845486307,192,11,receive,18841761948,3724359
18845486763,12,7,receive,18841900457,3586306
18845487230,164,10,receive,18841900596,3586634
18845487734,58,5,receive,18841902202,3585532
18845544873,164,11,receive,18841902772,3642101
18845545289,132,16,receive,18841904107,3641182
18845545687,130,12,receive,18841904524,3641163
18845546252,162,17,receive,18841905507,3640745
18845546697,22,15,receive,18841905643,3641054
18845547073,162,18,receive,18841906681,3640392
18845547461,100,16,receive,18841907616,3639845
18845547844,2,8,receive,18841907671,3640173
18845548225,144,11,receive,18841810524,3737701
18845548660,178,11,receive,18841881295,3667365
18845549044,4,10,receive,18841909463,3639581
18845549416,158,21,receive,18841866882,3682534
18845549785,28,23,receive,18841910751,3639034
18845598816,174,9,receive,18841789335,3809481
18845599222,172,7,receive,18841912888,3686334
18845599602,196,3,receive,18841826348,3773254
18845600100,186,16,receive,18841914304,3685796
18845600475,62,3,receive,18841914678,3685797
18845600936,62,4,receive,18841914806,3686130
18845601311,138,11,receive,18841915164,3686147
18845601684,52,17,receive,18841915836,3685848
18845602136,68,13,receive,18841916290,3685846
18845602546,140,32,receive,18841916447,3686099
18845602953,2,9,receive,18841916839,3686114
18845603331,8,15,receive,18841881443,3721888
18845656190,34,23,receive,18841910912,3745278
18845656730,54,15,receive,18841917542,3739188
18845657143,12,8,receive,18841917746,3739397
18845657683,82,8,receive,18841804222,3853461
18845658069,146,13,receive,18841690013,3968056
18845658453,184,14,receive,18841759384,3899069
18845658835,186,17,receive,18841920480,3738355
18845659248,104,13,receive,18841921651,3737597
18845659630,88,10,receive,18841921925,3737705
18845660081,154,17,receive,18841779115,3880966
18845660492,22,16,receive,18841923861,3736631
18845661060,28,24,receive,18841924003,3737057
18845717051,164,12,receive,18841924079,3792972
18845717454,170,13,receive,18841925074,3792380
18845717949,28,25,receive,18841925189,3792760
18845719169,66,12,receive,18841805163,3914006
18845720723,38,16,receive,18841767319,3953404
18845721235,48,16,receive,18841839857,3881378
18845721628,68,14,receive,18841928502,3793126
18845722068,6,12,receive,18841928914,3793154
18845784611,62,5,receive,18841928968,3855643
18845785032,134,17,receive,18841806614,3978418
18845785401,90,7,receive,18841929458,3855943
18845785949,112,14,receive,18841894212,3891737
18845786589,126,13,receive,18841932687,3853902
18845818093,78,13,receive,18841932952,3885141
18845818575,38,17,receive,18841933099,3885476
18845818958,130,13,receive,18841933824,3885134
18845819326,22,17,receive,18841934048,3885278
18845819693,140,33,receive,18841934679,3885014
18845820082,100,17,receive,18841934846,3885236
18845820651,142,13,receive,18841802956,4017695
18845821012,150,17,receive,18841935325,3885687
18845934774,28,26,receive,18841935378,3999396
18845935209,180,13,receive,18841935399,3999810
18845935691,100,18,receive,18841937017,3998674
18845936063,42,22,receive,18841937219,3998844
18845936441,182,7,receive,18841868675,4067766
18845936814,12,9,receive,18841939167,3997647
18845937253,22,18,receive,18841939231,3998022
18845937623,112,15,receive,18841934229,4003394
18845937990,146,14,receive,18841939530,3998460
18845938358,190,11,receive,18841819219,4119139
18845938718,44,8,receive,18841889027,4049691
18845939135,52,18,receive,18841942063,3997072
18845939513,76,26,receive,18841887689,4051824
18845939880,38,18,receive,18841943352,3996528
18845984269,186,18,receive,18841943761,4040508
18845984936,140,34,receive,18841943857,4041079
18845985552,162,19,receive,18841944112,4041440
18845986157,6,13,receive,18841944127,4042030
18845986525,30,12,receive,18841821043,4165482
18845986915,50,3,receive,18841784636,4202279
18845987295,188,8,receive,18841757738,4229557
18845987748,72,3,receive,18841785908,4201840
18845988158,6,14,receive,18841946277,4041881
18845988593,16,10,receive,18841947390,4041203
18846036793,128,14,receive,18841786169,4250624
18846037193,188,9,receive,18841947552,4089641
18846037665,26,17,receive,18841773744,4263921
18846038136,116,16,receive,18841904096,4134040
18846038558,172,8,receive,18841948306,4090252
18846039004,70,15,receive,18841883243,4155761
18846039379,98,13,receive,18841917288,4122091
18846039742,88,11,receive,18841950132,4089610
18846040125,52,19,receive,18841951238,4088887
18846040538,4,11,receive,18841951826,4088712
18846040944,60,10,receive,18841806130,4234814
18846041308,130,14,receive,18841953077,4088231
18846090398,132,17,receive,18841954537,4135861
18846090871,62,6,receive,18841956192,4134679
18846091265,60,11,receive,18841956270,4134995
18846091746,172,9,receive,18841957488,4134258
18846092121,196,4,receive,18841957891,4134230
18846092520,14,13,receive,18841883395,4209125
18846092901,174,10,receive,18841958425,4134476
18846093264,16,11,receive,18841958671,4134593
18846093743,186,19,receive,18841957004,4136739
18846094104,146,15,receive,18841959733,4134371
18846094601,104,14,receive,18841959906,4134695
18846094990,198,6,receive,18841848604,4246386
18846144558,124,8,receive,18841907816,4236742
18846144949,130,15,receive,18841962226,4182723
18846145385,24,13,receive,18841874235,4271150
18846145844,138,12,receive,18841962676,4183168
18846146238,170,14,receive,18841963328,4182910
18846146603,112,16,receive,18841963720,4182883
18846146962,48,17,receive,18841964016,4182946
18846147401,68,15,receive,18841949742,4197659
18846147763,164,13,receive,18841965431,4182332
18846148572,64,16,receive,18841887714,4260858
18846149028,172,10,receive,18841967672,4181356
18846208811,52,20,receive,18841968422,4240389
18846209195,40,11,receive,18841737806,4471389
18846209578,52,21,receive,18841969590,4239988
18846210050,152,9,receive,18841862166,4347884
18846211877,4,12,receive,18841970998,4240879
18846213359,88,12,receive,18841972420,4240939
18846213772,126,14,receive,18841973129,4240643
18846263225,174,11,receive,18841973682,4289543
18846264082,28,27,receive,18841973737,4290345
18846264528,64,17,receive,18841969402,4295126
18846265080,174,12,receive,18841973807,4291273
18846265603,16,12,receive,18841973907,4291696
18846266190,40,12,receive,18841971741,4294449
18846266641,180,14,receive,18841975754,4290887
18846267028,186,20,receive,18841975955,4291073
18846267409,152,10,receive,18841976026,4291383
18846267790,136,19,receive,18841976058,4291732
18846321427,22,19,receive,18841976516,4344911
18846321880,24,14,receive,18841976500,4345380
18846322279,78,14,receive,18841977426,4344853
18846322777,86,18,receive,18841861644,4461133
18846323144,10,11,receive,18841798950,4524194
18846323562,128,15,receive,18841963775,4359787
18846323920,126,15,receive,18841979385,4344535
18846324319,90,8,receive,18841979739,4344580
