receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851269525,52,184,receive,18849906283,1363242
18851271131,78,144,receive,18849905887,1365244
18851271607,22,180,receive,18849886761,1384846
18851271957,22,181,receive,18849910148,1361809
18851272298,188,146,receive,18849901949,1370349
18851278906,176,192,receive,18849910970,1367936
18851284152,178,175,receive,18849890572,1393580
18851284482,78,145,receive,18849914040,1370442
18851284810,38,150,receive,18849915006,1369804
18851285139,102,182,receive,18849916615,1368524
18851285543,22,182,receive,18849915964,1369579
18851287344,32,178,receive,18849917250,1370094
18851289220,100,178,receive,18849907461,1381759
18851289824,34,185,receive,18849917504,1372320
18851290350,6,150,receive,18849920380,1369970
18851290781,44,167,receive,18849921314,1369467
18851291164,84,168,receive,18849905983,1385181
18851294646,60,190,receive,18849919736,1374910
18851294975,132,182,receive,18849925990,1368985
18851295303,32,179,receive,18849923013,1372290
18851296003,26,152,receive,18849912475,1383528
18851296772,134,167,receive,18849922071,1374701
18851297254,56,195,receive,18849901945,1395309
18851297655,52,185,receive,18849925874,1371781
18851298011,60,191,receive,18849927984,1370027
18851298352,52,186,receive,18849930402,1367950
18851298733,40,181,receive,18849905182,1393551
18851299121,40,182,receive,18849932069,1367052
18851299563,74,163,receive,18849933199,1366364
18851299915,142,169,receive,18849933175,1366740
18851300268,160,187,receive,18849931170,1369098
18851300601,32,180,receive,18849937381,1363220
18851300932,78,146,receive,18849939544,1361388
18851301327,2,148,receive,18849937375,1363952
18851301833,104,158,receive,18849940572,1361261
18851302210,198,146,receive,18849931362,1370848
18851302564,38,151,receive,18849940005,1362559
18851302915,64,185,receive,18849869808,1433107
18851303254,134,168,receive,18849942937,1360317
18851303651,162,156,receive,18849932371,1371280
18851304017,32,181,receive,18849944684,1359333
18851304342,138,173,receive,18849929022,1375320
18851304745,84,169,receive,18849947766,1356979
18851305077,200,185,receive,18849941374,1363703
18851305430,164,135,receive,18849938531,1366899
18851306238,112,186,receive,18849950156,1356082
18851306555,180,155,receive,18849951096,1355459
18851307547,132,183,receive,18849953170,1354377
18851308134,44,168,receive,18849954313,1353821
18851308896,178,176,receive,18849949637,1359259
18851309371,60,192,receive,18849953706,1355665
18851309708,104,159,receive,18849956416,1353292
18851310091,22,183,receive,18849952583,1357508
18851310527,188,147,receive,18849955933,1354594
18851310848,52,187,receive,18849955143,1355705
18851311154,6,151,receive,18849947249,1363905
18851311534,44,169,receive,18849958872,1352662
18851311858,162,157,receive,18849959374,1352484
18851312176,120,177,receive,18849953193,1358983
18851312577,142,170,receive,18849956951,1355626
18851312905,142,171,receive,18849962885,1350020
18851313225,130,176,receive,18849946022,1367203
18851313648,78,147,receive,18849953634,1360014
18851313991,112,187,receive,18849957859,1356132
18851314339,64,186,receive,18849963404,1350935
18851314740,180,156,receive,18849967654,1347086
18851315059,38,152,receive,18849967483,1347576
18851315443,40,183,receive,18849947288,1368155
18851315788,102,183,receive,18849967850,1347938
18851316114,112,188,receive,18849970750,1345364
18851316438,100,179,receive,18849968725,1347713
18851318466,160,188,receive,18849968437,1350029
18851318830,134,169,receive,18849973511,1345319
18851319198,56,196,receive,18849969042,1350156
18851319768,176,193,receive,18849965248,1354520
18851320233,198,147,receive,18849955868,1364365
18851320751,44,170,receive,18849972733,1348018
18851321075,26,153,receive,18849962472,1358603
18851321394,64,187,receive,18849975881,1345513
18851321720,32,182,receive,18849969707,1352013
18851322041,162,158,receive,18849979611,1342430
18851322396,2,149,receive,18849979231,1343165
18851322739,164,136,receive,18849980955,1341784
18851323215,138,174,receive,18849981939,1341276
18851323538,34,186,receive,18849968782,1354756
18851324027,160,189,receive,18849982059,1341968
18851324397,162,159,receive,18849990487,1333910
18851324622,44,171,receive,18849992322,1332300
18851324841,44,172,receive,18849993696,1331145
18851325151,134,170,receive,18849988769,1336382
18851325467,130,177,receive,18849986983,1338484
18851325714,22,184,receive,18849976909,1348805
18851325936,200,186,receive,18849993660,1332276
18851326150,26,154,receive,18849997946,1328204
18851326368,74,164,receive,18849987741,1338627
18851326586,60,193,receive,18849994864,1331722
18851326801,78,148,receive,18849994601,1332200
18851327015,84,170,receive,18850002496,1324519
18851327231,64,188,receive,18850002483,1324748
18851327469,32,183,receive,18849994585,1332884
18851327687,6,152,receive,18849994107,1333580
18851327906,34,187,receive,18850006910,1320996
18851328141,120,178,receive,18850007587,1320554
