receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848456220,188,40,receive,18843421057,5035163
18848458200,150,46,receive,18843436130,5022070
18848461850,32,27,receive,18843442790,5019060
18848462111,60,43,receive,18843442762,5019349
18848462602,110,41,receive,18843419134,5043468
18848463104,12,43,receive,18843481949,4981155
18848463584,130,45,receive,18843463191,5000393
18848464110,52,55,receive,18843463574,5000536
18848464589,42,54,receive,18843472333,4992256
18848465363,40,44,receive,18843481331,4984032
18848467268,60,44,receive,18843453227,5014041
18848467944,152,41,receive,18843472592,4995352
18848470398,44,42,receive,18843476893,4993505
18848470690,68,45,receive,18843473913,4996777
18848471303,32,28,receive,18843454961,5016342
18848476670,56,50,receive,18843492462,4984208
18848477082,170,43,receive,18843457711,5019371
18848477694,78,42,receive,18843517024,4960670
18848478187,130,47,receive,18843540791,4937396
18848478679,152,42,receive,18843506499,4972180
18848479409,68,46,receive,18843535422,4943987
18848480172,40,45,receive,18843540838,4939334
18848480900,40,46,receive,18843544868,4936032
18848481663,110,44,receive,18843543947,4937716
18848482410,102,47,receive,18843518566,4963844
18848483157,32,29,receive,18843518803,4964354
18848498034,46,53,receive,18843512031,4986003
18848498794,32,30,receive,18843561387,4937407
18848505873,156,40,receive,18843569644,4936229
18848506431,168,43,receive,18843562282,4944149
18848506933,138,45,receive,18843570441,4936492
18848507416,160,36,receive,18843579313,4928103
18848507951,192,45,receive,18843562296,4945655
18848508459,84,45,receive,18843562590,4945869
18848508943,8,43,receive,18843581244,4927699
18848522822,104,46,receive,18843578592,4944230
18848523658,36,57,receive,18843603567,4920091
18848527354,114,53,receive,18843565822,4961532
18848527844,40,47,receive,18843560092,4967752
18848528329,78,43,receive,18843586263,4942066
18848528779,80,55,receive,18843597322,4931457
18848529335,128,49,receive,18843607553,4921782
18848529870,142,43,receive,18843563250,4966620
18848530448,94,45,receive,18843597350,4933098
18848530934,6,46,receive,18843623135,4907799
18848582437,8,44,receive,18843608453,4973984
18848597269,140,69,receive,18843659178,4938091
18848597539,124,44,receive,18843629632,4967907
18848600485,122,52,receive,18843646057,4954428
18848600712,116,48,receive,18843630164,4970548
18848600930,92,43,receive,18843634321,4966609
18848616308,64,47,receive,18843622211,4994097
18848616535,70,48,receive,18843643749,4972786
18848618131,88,43,receive,18843660142,4957989
18848618351,200,36,receive,18843689559,4928792
18848618571,8,45,receive,18843692275,4926296
18848618792,70,49,receive,18843717628,4901164
18848619013,82,45,receive,18843722130,4896883
18848619256,124,45,receive,18843715661,4903595
18848619478,100,52,receive,18843706445,4913033
18848619695,6,47,receive,18843669498,4950197
18848619918,88,44,receive,18843717666,4902252
18848620147,190,31,receive,18843649047,4971100
18848620369,178,47,receive,18843680902,4939467
18848620590,68,49,receive,18843673922,4946668
18848620811,78,45,receive,18843685705,4935106
18848662589,166,43,receive,18843719262,4943327
18848662813,110,48,receive,18843714868,4947945
18848663037,54,50,receive,18843725498,4937539
18848663263,4,56,receive,18843749530,4913733
18848663485,94,48,receive,18843766939,4896546
18848663720,86,51,receive,18843770881,4892839
18848663940,30,46,receive,18843766127,4897813
18848664157,120,62,receive,18843786291,4877866
18848664374,148,43,receive,18843757389,4906985
18848664590,52,61,receive,18843774325,4890265
18848664819,20,44,receive,18843764435,4900384
18848665035,162,56,receive,18843787678,4877357
18848665250,154,49,receive,18843781623,4883627
18848665482,12,49,receive,18843765764,4899718
18848665704,24,55,receive,18843803280,4862424
18848665920,16,38,receive,18843722112,4943808
18848666134,88,46,receive,18843815415,4850719
18848679138,30,47,receive,18843831774,4847364
18848679362,182,48,receive,18843830919,4848443
18848679581,4,57,receive,18843808827,4870754
18848679797,198,39,receive,18843797055,4882742
18848680454,50,51,receive,18843837563,4842891
18848680676,20,45,receive,18843814192,4866484
18848680891,52,62,receive,18843839594,4841297
18848681107,182,49,receive,18843848029,4833078
18848681324,30,48,receive,18843855393,4825931
18848681543,108,40,receive,18843854781,4826762
18848681760,4,58,receive,18843853023,4828737
18848682005,16,39,receive,18843844237,4837768
18848682223,78,48,receive,18843876728,4805495
18848682437,52,63,receive,18843890294,4792143
18848682658,102,55,receive,18843880727,4801931
18848682874,154,53,receive,18843850722,4832152
18848683092,50,52,receive,18843860677,4822415
18848683307,182,50,receive,18843891371,4791936
18848683529,28,60,receive,18843856901,4826628
18848683754,182,51,receive,18843903527,4780227
18848683978,78,49,receive,18843895583,4788395
18848684212,50,53,receive,18843902336,4781876
18848778380,102,56,receive,18843940914,4837466
18848778604,168,50,receive,18843939891,4838713
18848778826,162,60,receive,18843925184,4853642
18848779043,132,55,receive,18843941643,4837400
18848779263,28,61,receive,18843937397,4841866
18848779482,198,41,receive,18843909184,4870298
18848779699,138,52,receive,18843904163,4875536
18848779961,130,55,receive,18843905009,4874952
18848780191,148,46,receive,18843909963,4870228
18848780410,68,53,receive,18843898272,4882138
18848780626,62,50,receive,18843946663,4833963
18848780843,30,50,receive,18843946107,4834736
18848781094,66,51,receive,18843963431,4817663
18848781322,74,47,receive,18843957650,4823672
18848781551,50,54,receive,18843981146,4800405
18848781793,102,57,receive,18843952138,4829655
18848782024,30,51,receive,18843990646,4791378
18848782254,190,35,receive,18843936113,4846141
18848782478,146,54,receive,18843956006,4826472
18848782705,28,62,receive,18843992257,4790448
18848782928,62,51,receive,18843974101,4808827
18848783157,138,53,receive,18843974857,4808300
18848802707,74,48,receive,18844023155,4779552
18848802936,52,66,receive,18843998318,4804618
18848803153,104,56,receive,18844016932,4786221
18848803369,102,58,receive,18844013071,4790298
18848803605,50,55,receive,18844027524,4776081
18848803822,18,32,receive,18843983672,4820150
18848804042,28,63,receive,18844014112,4789930
18848804261,110,55,receive,18844044738,4759523
18848804479,138,54,receive,18844042267,4762212
18848804695,146,55,receive,18844039012,4765683
18848804974,74,49,receive,18844085484,4719490
18848844557,180,54,receive,18844087937,4756620
18848845296,102,59,receive,18844076915,4768381
18848846107,124,52,receive,18844059344,4786763
18848846868,52,67,receive,18844065926,4780942
18848847596,40,56,receive,18844047148,4800448
18848848327,68,56,receive,18844080064,4768263
18848856263,42,68,receive,18844069342,4786921
18848857012,124,53,receive,18844097152,4759860
18848860165,82,53,receive,18844090005,4770160
18848863137,6,55,receive,18844097611,4765526
18848866783,186,64,receive,18844113372,4753411
18848867318,154,58,receive,18844100849,4766469
18848867860,118,64,receive,18844083280,4784580
18848868379,4,62,receive,18844112977,4755402
18848868861,182,55,receive,18844116828,4752033
18848869360,194,50,receive,18844093384,4775976
18848877114,100,62,receive,18844117752,4759362
18848877861,30,54,receive,18844104954,4772907
18848878663,166,51,receive,18844169963,4708700
18848879407,54,60,receive,18844163215,4716192
18848880184,32,43,receive,18844145120,4735064
18848918992,122,61,receive,18844154612,4764380
18848919728,168,55,receive,18844137445,4782283
18848920539,92,52,receive,18844174720,4745819
18848925078,56,65,receive,18844148919,4776159
18848925821,118,65,receive,18844186323,4739498
18848926827,4,63,receive,18844162285,4764542
18848927839,100,63,receive,18844153831,4774008
18848928909,2,51,receive,18844203771,4725138
18848929935,144,53,receive,18844193375,4736560
18848930919,78,56,receive,18844229097,4701822
18848955900,86,60,receive,18844180458,4775442
18848957212,158,69,receive,18844186618,4770594
18848971883,164,42,receive,18844196651,4775232
18848975872,196,52,receive,18844189817,4786055
18848976435,70,62,receive,18844223775,4752660
18848976931,20,52,receive,18844224557,4752374
18848977302,54,61,receive,18844221632,4755670
18848977926,156,55,receive,18844233802,4744124
18848978663,106,61,receive,18844234656,4744007
18848980020,178,59,receive,18844241339,4738681
18848980762,68,59,receive,18844268565,4712197
18848981739,142,56,receive,18844251880,4729859
18848986066,198,48,receive,18844261522,4724544
18848990770,20,53,receive,18844254595,4736175
18848991517,116,60,receive,18844259782,4731735
18848992149,128,62,receive,18844245711,4746438
18848995390,44,59,receive,18844281475,4713915
18848995634,114,68,receive,18844322726,4672908
18848996171,160,51,receive,18844286753,4709418
18848996656,34,73,receive,18844319223,4677433
18848997392,188,55,receive,18844288196,4709196
18848997871,140,82,receive,18844303321,4694550
18848998353,24,63,receive,18844292583,4705770
18849002177,8,57,receive,18844289703,4712474
18849002442,72,49,receive,18844279023,4723419
18849002682,106,62,receive,18844318876,4683806
18849002921,16,44,receive,18844340097,4662824
18849003404,174,57,receive,18844333650,4669754
18849004223,150,66,receive,18844353344,4650879
18849005950,112,67,receive,18844370863,4635087
18849009028,114,69,receive,18844371351,4637677
18849009533,46,70,receive,18844370415,4639118
18849010045,44,60,receive,18844345089,4664956
18849010531,150,67,receive,18844372046,4638485
18849011278,24,64,receive,18844337444,4673834
18849012010,148,55,receive,18844337428,4674582
18849012758,180,60,receive,18844338768,4673990
18849013473,34,74,receive,18844332028,4681445
18849014251,140,83,receive,18844368640,4645611
18849014864,160,52,receive,18844365206,4649658
18849015986,90,60,receive,18844374884,4641102
18849023856,80,72,receive,18844407280,4616576
18849024917,76,74,receive,18844393557,4631360
18849025886,114,70,receive,18844387626,4638260
18849028625,94,61,receive,18844384204,4644421
18849029625,120,75,receive,18844385843,4643782
18849030637,44,61,receive,18844406636,4624001
18849031624,24,65,receive,18844398070,4633554
18849033527,36,74,receive,18844423212,4610315
18849034306,126,52,receive,18844293075,4741231
18849034968,140,84,receive,18844408897,4626071
18849043927,54,65,receive,18844392613,4651314
18849044704,80,73,receive,18844442401,4602303
18849045457,44,62,receive,18844448936,4596521
18849046174,112,69,receive,18844463479,4582695
18849046992,94,62,receive,18844439369,4607623
18849047858,186,71,receive,18844475113,4572745
18849059762,70,68,receive,18844472795,4586967
18849060571,114,71,receive,18844461789,4598782
18849061627,14,60,receive,18844429721,4631906
18849062667,36,75,receive,18844470832,4591835
18849063684,96,77,receive,18844447945,4615739
18849064683,94,63,receive,18844519635,4545048
18849065686,70,69,receive,18844520676,4545010
18849069071,192,63,receive,18844498864,4570207
18849074655,112,70,receive,18844518184,4556471
18849075669,46,74,receive,18844473715,4601954
18849076658,162,71,receive,18844479854,4596804
18849077791,164,45,receive,18844482200,4595591
18849078788,140,86,receive,18844513115,4565673
18849079711,112,71,receive,18844523586,4556125
18849080819,156,61,receive,18844518764,4562055
18849081844,56,73,receive,18844532035,4549809
18849086237,54,68,receive,18844535214,4551023
18849087254,134,68,receive,18844536311,4550943
18849088233,50,65,receive,18844533338,4554895
18849093041,188,59,receive,18844518584,4574457
18849094041,150,71,receive,18844568017,4526024
18849095023,60,66,receive,18844529092,4565931
18849096048,106,67,receive,18844555506,4540542
18849097124,190,45,receive,18844538748,4558376
18849098105,54,69,receive,18844588255,4509850
18849099059,88,60,receive,18844559759,4539300
18849129812,106,68,receive,18844598581,4531231
18849130556,144,61,receive,18844570739,4559817
18849131296,62,63,receive,18844618578,4512718
18849132196,144,62,receive,18844621258,4510938
18849140662,150,72,receive,18844590375,4550287
18849142557,134,69,receive,18844595562,4546995
18849143656,156,63,receive,18844596086,4547570
18849144988,192,65,receive,18844604262,4540726
18849146220,54,70,receive,18844646517,4499703
18849147226,84,68,receive,18844632410,4514816
18849155186,200,55,receive,18844664086,4491100
18849156456,130,71,receive,18844661625,4494831
18849159270,2,59,receive,18844640390,4518880
18849160716,48,67,receive,18844646453,4514263
18849161469,194,60,receive,18844644169,4517300
18849162197,180,66,receive,18844632447,4529750
18849162919,56,75,receive,18844627497,4535422
18849163663,90,66,receive,18844656958,4506705
18849170715,40,70,receive,18844680696,4490019
18849170960,138,68,receive,18844665818,4505142
18849171809,2,60,receive,18844678290,4493519
18849172562,8,64,receive,18844680772,4491790
18849173532,104,70,receive,18844686532,4487000
18849175921,28,76,receive,18844666456,4509465
18849176415,120,80,receive,18844670138,4506277
18849176930,84,69,receive,18844674646,4502284
18849177434,98,64,receive,18844706455,4470979
18849177920,8,65,receive,18844716726,4461194
18849178437,52,80,receive,18844719497,4458940
18849178948,164,49,receive,18844758972,4419976
18849236509,10,65,receive,18844715259,4521250
18849237268,116,69,receive,18844745492,4491776
18849241102,74,62,receive,18844741959,4499143
18849241617,28,77,receive,18844732614,4509003
18849242135,124,68,receive,18844750955,4491180
18849242622,150,75,receive,18844729583,4513039
18849243499,98,65,receive,18844728664,4514835
18849244306,194,63,receive,18844728134,4516172
18849245073,74,63,receive,18844763866,4481207
18849245853,154,71,receive,18844769140,4476713
18849246600,108,60,receive,18844780354,4466246
18849247327,28,78,receive,18844809599,4437728
18849275194,150,76,receive,18844812059,4463135
18849275838,40,72,receive,18844777957,4497881
18849276578,124,69,receive,18844812953,4463625
18849277316,98,66,receive,18844802623,4474693
18849278043,200,58,receive,18844777771,4500272
18849278803,6,69,receive,18844797511,4481292
18849279550,2,63,receive,18844844074,4435476
18849280281,146,72,receive,18844858865,4421416
18849281037,132,73,receive,18844875860,4405177
18849281768,126,60,receive,18844861006,4420762
18849282554,8,69,receive,18844871021,4411533
18849283658,186,76,receive,18844879376,4404282
