receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844535232,122,16,receive,18841742237,2792995
18844535646,80,18,receive,18841742320,2793326
18844536040,184,13,receive,18841743119,2792921
18844536689,56,9,receive,18841646408,2890281
18844537132,26,16,receive,18841744425,2792707
18844537529,128,13,receive,18841744784,2792745
18844537911,142,11,receive,18841746438,2791473
18844538614,170,6,receive,18841747203,2791411
18844539151,182,3,receive,18841747346,2791805
18844539662,42,15,receive,18841747358,2792304
18844540319,140,24,receive,18841747667,2792652
18844584421,22,6,receive,18841747969,2836452
18844584845,116,10,receive,18841748621,2836224
18844585229,120,20,receive,18841749952,2835277
18844585701,178,9,receive,18841674209,2911492
18844586740,144,5,receive,18841578180,3008560
18844587241,156,7,receive,18841563112,3024129
18844587685,144,6,receive,18841750197,2837488
18844588127,80,19,receive,18841751534,2836593
18844588521,54,12,receive,18841753341,2835180
18844588970,144,7,receive,18841753414,2835556
18844634591,56,10,receive,18841753733,2880858
18844635013,76,21,receive,18841754251,2880762
18844635385,72,2,receive,18841754525,2880860
18844635948,88,6,receive,18841725339,2910609
18844636320,100,7,receive,18841755410,2880910
18844636672,90,2,receive,18841588707,3047965
18844637022,36,17,receive,18841755746,2881276
18844637373,22,7,receive,18841756122,2881251
18844638510,66,9,receive,18841756187,2882323
18844639048,144,8,receive,18841756638,2882410
18844640576,142,12,receive,18841756681,2883895
18844641302,170,7,receive,18841757388,2883914
18844641925,134,16,receive,18841758188,2883737
18844642609,186,6,receive,18841635373,3007236
18844686511,192,10,receive,18841684669,3001842
18844687196,114,16,receive,18841758855,2928341
18844687629,118,22,receive,18841759044,2928585
18844688214,130,8,receive,18841759316,2928898
18844688716,118,23,receive,18841760230,2928486
18844689227,174,8,receive,18841650794,3038433
18844689719,22,8,receive,18841761292,2928427
18844690168,54,13,receive,18841765061,2925107
18844690537,34,16,receive,18841765135,2925402
18844690955,170,8,receive,18841765568,2925387
18844691321,10,10,receive,18841765594,2925727
18844691680,60,9,receive,18841765772,2925908
18844692082,16,5,receive,18841548173,3143909
18844692442,120,21,receive,18841766172,2926270
18844743167,110,4,receive,18841766644,2976523
18844743632,110,5,receive,18841766802,2976830
18844744073,34,17,receive,18841767301,2976772
18844744606,168,9,receive,18841633887,3110719
18844744986,140,25,receive,18841767836,2977150
18844745352,42,16,receive,18841768576,2976776
18844745853,16,6,receive,18841769344,2976509
18844746266,66,10,receive,18841769483,2976783
18844746652,190,9,receive,18841770238,2976414
18844747309,86,15,receive,18841772101,2975208
18844747742,28,20,receive,18841771263,2976479
18844748117,110,6,receive,18841772976,2975141
18844791884,8,11,receive,18841773292,3018592
18844792293,122,17,receive,18841774795,3017498
18844792764,80,20,receive,18841774838,3017926
18844793857,56,11,receive,18841775020,3018837
18844794354,118,24,receive,18841775424,3018930
18844794818,198,4,receive,18841775833,3018985
18844795283,140,26,receive,18841776021,3019262
18844795689,158,19,receive,18841776064,3019625
18844796086,186,7,receive,18841776432,3019654
18844796637,46,15,receive,18841776504,3020133
18844797050,136,14,receive,18841777287,3019763
18844849309,96,24,receive,18841777676,3071633
18844849689,102,12,receive,18841779002,3070687
18844850200,152,7,receive,18841779502,3070698
18844850794,30,11,receive,18841708602,3142192
18844851383,52,10,receive,18841781709,3069674
18844851769,68,6,receive,18841781988,3069781
18844852150,186,8,receive,18841782606,3069544
18844852528,182,4,receive,18841782657,3069871
18844852906,186,9,receive,18841783766,3069140
18844853340,186,10,receive,18841783886,3069454
18844853731,8,12,receive,18841785508,3068223
18844854114,156,8,receive,18841785524,3068590
18844903526,82,7,receive,18841711636,3191890
18844903954,148,2,receive,18841574296,3329658
18844904523,74,8,receive,18841788111,3116412
18844904916,120,22,receive,18841788415,3116501
18844905304,76,22,receive,18841788601,3116703
18844905689,46,16,receive,18841788733,3116956
18844906106,180,8,receive,18841572803,3333303
18844906492,186,11,receive,18841789019,3117473
18844906931,110,7,receive,18841789210,3117721
18844907309,120,23,receive,18841790597,3116712
18844907691,80,21,receive,18841781050,3126641
18844908165,4,7,receive,18841603874,3304291
18844953324,90,3,receive,18841792901,3160423
18844953876,116,11,receive,18841793037,3160839
18844954625,36,18,receive,18841793156,3161469
18844955159,48,15,receive,18841720731,3234428
18844955538,190,10,receive,18841794878,3160660
18844955910,52,11,receive,18841797002,3158908
18844956276,136,15,receive,18841797441,3158835
18844956668,64,14,receive,18841737585,3219083
18844957048,68,7,receive,18841798193,3158855
18844957555,34,18,receive,18841798535,3159020
18844958073,42,17,receive,18841798872,3159201
18844958706,100,8,receive,18841799816,3158890
18845005410,170,9,receive,18841799852,3205558
18845005810,196,2,receive,18841600169,3405641
18845006282,78,8,receive,18841636304,3369978
18845006696,96,25,receive,18841800192,3206504
18845007067,68,8,receive,18841800365,3206702
18845007702,166,7,receive,18841676492,3331210
18845008168,66,11,receive,18841800892,3207276
18845008559,108,3,receive,18841727853,3280706
18845008939,182,5,receive,18841802918,3206021
18845009318,180,9,receive,18841804194,3205124
18845009754,168,10,receive,18841805096,3204658
18845010233,144,9,receive,18841805106,3205127
18845010622,116,12,receive,18841805200,3205422
18845055605,144,10,receive,18841805309,3250296
18845056119,136,16,receive,18841805682,3250437
18845056550,42,18,receive,18841806058,3250492
18845057048,86,16,receive,18841807179,3249869
18845057421,114,17,receive,18841807187,3250234
18845057786,22,9,receive,18841807576,3250210
18845058156,42,19,receive,18841809249,3248907
18845058629,130,9,receive,18841809656,3248973
18845059282,122,18,receive,18841811199,3248083
18845059702,186,12,receive,18841811246,3248456
18845060104,100,9,receive,18841811997,3248107
18845060769,118,25,receive,18841812705,3248064
18845061734,116,13,receive,18841813388,3248346
18845112883,56,12,receive,18841813357,3299526
18845113284,96,26,receive,18841813572,3299712
18845113719,152,8,receive,18841813765,3299954
18845114472,170,10,receive,18841814060,3300412
18845114861,34,19,receive,18841814778,3300083
18845115373,198,5,receive,18841815174,3300199
18845115791,162,13,receive,18841727344,3388447
18845116315,74,9,receive,18841815425,3300890
18845116708,140,27,receive,18841815698,3301010
18845117092,56,13,receive,18841816624,3300468
18845117558,90,4,receive,18841817159,3300399
18845117987,140,28,receive,18841817899,3300088
18845163386,8,13,receive,18841818877,3344509
18845163860,126,9,receive,18841739219,3424641
18845164393,140,29,receive,18841820599,3343794
18845164787,158,20,receive,18841822474,3342313
18845165158,28,21,receive,18841822963,3342195
18845165551,78,9,receive,18841824553,3340998
18845165988,104,7,receive,18841699199,3466789
18845166366,104,8,receive,18841825131,3341235
18845166815,68,9,receive,18841825431,3341384
18845167187,118,26,receive,18841825919,3341268
18845167567,24,10,receive,18841641426,3526141
18845167966,110,8,receive,18841826548,3341418
18845168432,20,5,receive,18841591400,3577032
18845168872,34,20,receive,18841828009,3340863
18845218402,126,10,receive,18841828263,3390139
18845218873,180,10,receive,18841828478,3390395
18845219283,116,14,receive,18841828612,3390671
18845219807,4,8,receive,18841829214,3390593
18845220204,58,3,receive,18841742824,3477380
18845220606,68,10,receive,18841829569,3391037
18845221178,150,14,receive,18841717712,3503466
18845221883,100,10,receive,18841831174,3390709
18845222273,86,17,receive,18841831453,3390820
18845222679,96,27,receive,18841831797,3390882
18845223079,22,10,receive,18841832777,3390302
18845268426,78,10,receive,18841832985,3435441
18845269392,8,14,receive,18841833097,3436295
18845269841,182,6,receive,18841833287,3436554
18845270387,186,13,receive,18841833436,3436951
18845270762,22,11,receive,18841834911,3435851
18845271217,120,24,receive,18841835026,3436191
18845271680,136,17,receive,18841835073,3436607
18845272204,16,7,receive,18841797629,3474575
18845272596,36,19,receive,18841835547,3437049
18845272985,36,20,receive,18841836746,3436239
18845273369,76,23,receive,18841837003,3436366
18845318985,22,12,receive,18841837036,3481949
18845319433,162,14,receive,18841838645,3480788
18845319828,130,10,receive,18841839909,3479919
18845320341,200,5,receive,18841716123,3604218
18845320717,24,11,receive,18841841688,3479029
18845321115,96,28,receive,18841842009,3479106
18845321717,136,18,receive,18841842201,3479516
18845322183,88,8,receive,18841842303,3479880
18845322661,80,22,receive,18841842369,3480292
18845323114,132,14,receive,18841742394,3580720
18845323564,110,9,receive,18841843747,3479817
18845366448,78,11,receive,18841845258,3521190
18845366943,42,20,receive,18841846483,3520460
18845367421,24,12,receive,18841846908,3520513
18845367975,52,12,receive,18841847466,3520509
18845368461,106,14,receive,18841775725,3592736
18845368942,16,8,receive,18841848527,3520415
18845369429,12,6,receive,18841758587,3610842
18845369901,186,21,receive,18841993217,3376684
18845370403,140,36,receive,18841993442,3376961
18845370878,80,23,receive,18841878655,3492223
18845371393,108,5,receive,18841995215,3376178
18845371851,24,15,receive,18841995226,3376625
18845372354,152,11,receive,18841995355,3376999
18845372816,124,9,receive,18841995498,3377318
18845414632,90,10,receive,18841996109,3418523
18845415125,198,7,receive,18841973122,3442003
18845415672,100,20,receive,18841996537,3419135
18845416155,172,11,receive,18841996887,3419268
18845416668,94,9,receive,18841997204,3419464
18845417153,102,13,receive,18841828324,3588829
18845417621,60,12,receive,18841998629,3418992
18845418093,50,5,receive,18841999588,3418505
18845418550,68,17,receive,18842001610,3416940
18845419022,162,21,receive,18842002017,3417005
18845460195,174,13,receive,18842002047,3458148
18845460771,196,5,receive,18842003331,3457440
18845461255,94,10,receive,18842003381,3457874
18845461885,104,15,receive,18842005314,3456571
18845462339,62,7,receive,18842005510,3456829
18845462793,38,19,receive,18841962549,3500244
18845463346,186,22,receive,18842006460,3456886
18845463821,20,6,receive,18841876902,3586919
18845464210,94,11,receive,18842009612,3454598
18845464592,50,6,receive,18842009819,3454773
18845464983,4,14,receive,18842010095,3454888
18845465426,132,19,receive,18842011272,3454154
18845509522,4,15,receive,18842011345,3498177
18845509934,84,14,receive,18842011960,3497974
18845510431,2,10,receive,18841963236,3547195
18845510936,78,15,receive,18842012766,3498170
18845511432,72,4,receive,18841959900,3551532
18845512037,112,17,receive,18842013105,3498932
18845512418,146,17,receive,18842013241,3499177
18845512853,122,19,receive,18841857583,3655270
18845513234,62,8,receive,18842014702,3498532
18845513625,172,12,receive,18842017098,3496527
18845514047,44,10,receive,18842017745,3496302
18845514438,72,5,receive,18842018272,3496166
18845564079,188,11,receive,18842018314,3545765
18845564480,16,13,receive,18842019359,3545121
18845564854,72,6,receive,18842019470,3545384
18845565832,52,22,receive,18842019979,3545853
18845566265,110,10,receive,18841882018,3684247
18845566642,26,18,receive,18841981500,3585142
18845567012,60,13,receive,18842020905,3546107
18845567380,112,18,receive,18842021300,3546080
18845567830,124,10,receive,18842021845,3545985
18845568317,176,7,receive,18842023241,3545076
18845568724,180,15,receive,18841992620,3576104
18845617671,184,15,receive,18841949221,3668450
18845618066,148,7,receive,18842026790,3591276
18845618776,146,18,receive,18842027440,3591336
18845619273,30,13,receive,18841978635,3640638
18845619662,34,24,receive,18841948481,3671181
18845620127,44,11,receive,18842028953,3591174
18845620517,40,14,receive,18842029305,3591212
18845620914,188,12,receive,18842029520,3591394
18845621374,152,12,receive,18842029700,3591674
18845621764,12,11,receive,18842030011,3591753
18845622140,100,21,receive,18842030833,3591307
18845670897,140,37,receive,18842030863,3640034
18845671346,48,19,receive,18842014582,3656764
18845671752,192,12,receive,18841919388,3752364
18845672253,148,8,receive,18842034028,3638225
18845672657,176,8,receive,18842034494,3638163
18845673113,110,11,receive,18842035224,3637889
18845673520,94,12,receive,18842035968,3637552
18845673982,90,11,receive,18842036368,3637614
18845674379,172,13,receive,18842037236,3637143
18845674765,82,9,receive,18841955472,3719293
18845675150,92,11,receive,18841886940,3788210
18845675537,50,7,receive,18842039188,3636349
18845725541,40,15,receive,18842039545,3685996
18845726210,4,16,receive,18842039619,3686591
18845726668,64,18,receive,18842023171,3703497
18845727186,152,13,receive,18842039860,3687326
18845727588,78,16,receive,18842040012,3687576
18845727957,178,12,receive,18841959571,3768386
18845728405,74,10,receive,18841831719,3896686
18845729355,62,9,receive,18842040972,3688383
18845729836,46,18,receive,18842022205,3707631
18845730316,146,19,receive,18842041619,3688697
18845730707,20,7,receive,18842043029,3687678
18845793658,124,11,receive,18842043101,3750557
18845794059,102,14,receive,18842045763,3748296
18845794444,178,13,receive,18842046481,3747963
18845794985,10,12,receive,18842012552,3782433
18845795385,196,6,receive,18842046828,3748557
18845795757,172,14,receive,18842047380,3748377
18845796684,90,12,receive,18842047580,3749104
18845797095,86,19,receive,18842016336,3780759
18845798305,192,13,receive,18842048999,3749306
18845798811,44,12,receive,18842049152,3749659
18845799287,194,8,receive,18841905352,3893935
18845843146,78,17,receive,18842050009,3793137
18845843564,60,14,receive,18842050166,3793398
18845843933,86,20,receive,18842049936,3793997
18845844403,38,20,receive,18842048090,3796313
18845844771,176,9,receive,18842051692,3793079
18845845135,112,19,receive,18842052603,3792532
18845845629,58,6,receive,18841949451,3896178
18845846048,36,24,receive,18842020824,3825224
18845846562,128,16,receive,18841987381,3859181
18845846976,136,20,receive,18842020449,3826527
18845847355,90,13,receive,18842056761,3790594
18845847738,90,14,receive,18842056886,3790852
18845848189,108,6,receive,18842025514,3822675
18845893022,180,16,receive,18842036008,3857014
18845893410,116,17,receive,18841963456,3929954
18845893964,168,13,receive,18841929179,3964785
18845894327,176,10,receive,18842060906,3833421
