receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848567587,156,35,receive,18843240407,5327180
18848568353,114,48,receive,18843325738,5242615
18848573159,132,43,receive,18843308473,5264686
18848573669,58,33,receive,18843298927,5274742
18848574169,120,52,receive,18843327017,5247152
18848574688,12,40,receive,18843321129,5253559
18848575172,182,37,receive,18843297182,5277990
18848575654,76,53,receive,18843303233,5272421
18848576147,60,40,receive,18843309909,5266238
18848576648,30,36,receive,18843279437,5297211
18848577147,4,44,receive,18843327572,5249575
18848577835,88,37,receive,18843283046,5294789
18848578584,196,32,receive,18843321019,5257565
18848579312,128,44,receive,18843375961,5203351
18848582171,194,34,receive,18843345806,5236365
18848582924,134,43,receive,18843363862,5219062
18848586612,74,35,receive,18843376922,5209690
18848587101,196,33,receive,18843373798,5213303
18848587628,144,36,receive,18843338149,5249479
18848588485,164,30,receive,18843365071,5223414
18848592273,72,31,receive,18843336710,5255563
18848593235,60,41,receive,18843358982,5234253
18848593999,76,54,receive,18843362845,5231154
18848594725,4,45,receive,18843369567,5225158
18848598131,20,36,receive,18843378899,5219232
18848598643,72,32,receive,18843427749,5170894
18848599134,72,33,receive,18843435313,5163821
18848599652,182,39,receive,18843402879,5196773
18848600187,130,44,receive,18843389452,5210735
18848600993,54,45,receive,18843408875,5192118
18848659886,50,43,receive,18843428543,5231343
18848671092,52,54,receive,18843422281,5248811
18848672129,42,53,receive,18843435213,5236916
18848672976,104,43,receive,18843400715,5272261
18848673701,114,50,receive,18843405023,5268678
18848674533,8,40,receive,18843401320,5273213
18848675260,60,42,receive,18843409410,5265850
18848676008,22,49,receive,18843425904,5250104
18848676758,32,26,receive,18843410099,5266659
18848677481,152,40,receive,18843414859,5262622
18848678224,40,43,receive,18843422329,5255895
18848678956,126,39,receive,18843395975,5282981
18848684794,44,41,receive,18843395663,5289131
18848685286,42,54,receive,18843472333,5212953
18848685844,40,44,receive,18843481331,5204513
18848686084,60,44,receive,18843453227,5232857
18848686661,152,41,receive,18843472592,5214069
18848687148,44,42,receive,18843476893,5210255
18848687710,68,45,receive,18843473913,5213797
18848688457,32,28,receive,18843454961,5233496
18848700250,56,50,receive,18843492462,5207788
18848700740,170,43,receive,18843457711,5243029
18848701643,150,48,receive,18843474177,5227466
18848705432,38,51,receive,18843495808,5209624
18848706463,114,51,receive,18843483012,5223451
18848707555,110,43,receive,18843474079,5233476
18848708522,72,35,receive,18843494423,5214099
18848709583,78,42,receive,18843517024,5192559
18848710595,130,47,receive,18843540791,5169804
18848711613,60,45,receive,18843538162,5173451
18848712588,60,46,receive,18843542326,5170262
18848716750,152,42,receive,18843506499,5210251
18848717510,68,46,receive,18843535422,5182088
18848718233,40,45,receive,18843540838,5177395
18848723441,40,46,receive,18843544868,5178573
18848724615,110,44,receive,18843543947,5180668
18848725608,102,47,receive,18843518566,5207042
18848726634,150,50,receive,18843540341,5186293
18848727650,32,29,receive,18843518803,5208847
18848728628,46,53,receive,18843512031,5216597
18848729705,138,45,receive,18843570441,5159264
18848734456,160,36,receive,18843579313,5155143
18848735240,192,45,receive,18843562296,5172944
18848735992,84,45,receive,18843562590,5173402
18848736723,8,43,receive,18843581244,5155479
18848738825,104,46,receive,18843578592,5160233
18848739726,36,57,receive,18843603567,5136159
18848740544,114,53,receive,18843565822,5174722
18848741374,40,47,receive,18843560092,5181282
18848742167,78,43,receive,18843586263,5155904
18848744287,80,55,receive,18843597322,5146965
18848745531,128,49,receive,18843607553,5137978
18848746292,2,40,receive,18843626009,5120283
18848747304,44,45,receive,18843609101,5138203
18848748279,146,47,receive,18843606305,5141974
18848749190,194,40,receive,18843616387,5132803
18848777950,160,37,receive,18843631783,5146167
18848778938,36,58,receive,18843621904,5157034
18848779965,32,31,receive,18843621731,5158234
18848785977,138,46,receive,18843644770,5141207
18848787101,84,46,receive,18843606515,5180586
18848787977,194,41,receive,18843652462,5135515
18848812436,192,46,receive,18843627963,5184473
18848812926,46,55,receive,18843614598,5198328
18848813431,28,57,receive,18843680187,5133244
18848813915,18,27,receive,18843696025,5117890
18848818670,150,53,receive,18843652180,5166490
18848818913,180,47,receive,18843697699,5121214
18848819155,2,41,receive,18843674383,5144772
18848819584,20,42,receive,18843674162,5145422
18848820429,56,54,receive,18843678431,5141998
18848821304,60,49,receive,18843695569,5125735
18848827800,30,44,receive,18843693343,5134457
18848828333,44,46,receive,18843657963,5170370
18848828869,26,50,receive,18843657595,5171274
18848829356,72,38,receive,18843694802,5134554
18848829840,136,51,receive,18843696191,5133649
18848830614,30,45,receive,18843732625,5097989
18848831260,152,46,receive,18843715355,5115905
18848831883,144,45,receive,18843700802,5131081
18848832617,62,46,receive,18843732600,5100017
18848833344,150,54,receive,18843740492,5092852
18848834334,156,43,receive,18843748414,5085920
18848841961,172,46,receive,18843723878,5118083
18848843262,60,50,receive,18843715282,5127980
18848843861,44,47,receive,18843739775,5104086
18848844102,10,46,receive,18843713899,5130203
18848844626,122,54,receive,18843782039,5062587
18848845118,108,38,receive,18843783069,5062049
18848845800,28,58,receive,18843745944,5099856
18848847187,118,58,receive,18843783387,5063800
18848847695,58,42,receive,18843774746,5072949
18848848176,156,44,receive,18843771619,5076557
18848849197,138,49,receive,18843757464,5091733
18848853030,172,47,receive,18843761243,5091787
18848854071,42,61,receive,18843783255,5070816
18848855026,60,51,receive,18843763968,5091058
18848860715,48,49,receive,18843745484,5115231
18848861242,132,51,receive,18843776470,5084772
18848861736,44,49,receive,18843790340,5071396
18848862212,46,58,receive,18843771157,5091055
18848862711,132,52,receive,18843822556,5040155
18848863206,162,57,receive,18843839100,5024106
18848863712,138,50,receive,18843815683,5048029
18848864193,60,52,receive,18843840376,5023817
18848864692,42,63,receive,18843839428,5025264
18848865173,112,57,receive,18843841972,5023201
18848865891,118,59,receive,18843817049,5048842
18848866671,48,50,receive,18843851475,5015196
18848882119,66,47,receive,18843818963,5063156
18848883100,122,55,receive,18843819792,5063308
18848884083,46,59,receive,18843839083,5045000
18848888174,150,56,receive,18843845762,5042412
18848888953,192,50,receive,18843828766,5060187
18848890655,126,46,receive,18843820703,5069952
18848891256,48,51,receive,18843898927,4992329
18848891945,42,64,receive,18843886322,5005623
18848892458,150,57,receive,18843860461,5031997
18848919925,162,58,receive,18843891180,5028745
18848920923,144,47,receive,18843858838,5062085
18848957740,48,52,receive,18843905194,5052546
18848958537,112,58,receive,18843890367,5068170
18848959527,160,42,receive,18843895957,5063570
18848965835,118,60,receive,18843886638,5079197
18848966864,134,53,receive,18843872183,5094681
18848974760,134,54,receive,18843908982,5065778
18848976498,162,59,receive,18843907085,5069413
18848977471,126,47,receive,18843897555,5079916
18848979581,156,49,receive,18843952503,5027078
18848980376,86,54,receive,18843911048,5069328
18848980868,144,48,receive,18843943340,5037528
18848981592,60,54,receive,18843947581,5034011
18848982608,2,46,receive,18843947368,5035240
18848983343,24,57,receive,18843891612,5091731
18848984334,18,31,receive,18843928543,5055791
18848985293,112,59,receive,18843921118,5064175
18848992359,46,62,receive,18843948536,5043823
18848993122,134,56,receive,18843947525,5045597
18848993839,160,43,receive,18843913732,5080107
18848994654,78,50,receive,18843947730,5046924
18849010300,148,47,receive,18843966121,5044179
18849011043,200,41,receive,18843967634,5043409
18849026578,76,66,receive,18843957772,5068806
18849029859,88,49,receive,18843983935,5045924
18849030380,162,61,receive,18843961860,5068520
18849030930,134,57,receive,18843993165,5037765
18849031417,20,48,receive,18843992422,5038995
18849031899,156,50,receive,18843987014,5044885
18849032815,130,56,receive,18843992002,5040813
18849076918,150,59,receive,18843975096,5101822
18849077667,86,55,receive,18843959316,5118351
18849078399,138,54,receive,18844042267,5036132
18849079121,146,55,receive,18844039012,5040109
18849145238,14,52,receive,18844049847,5095391
18849188625,176,46,receive,18844014671,5173954
18849189418,200,42,receive,18844041403,5148015
18849190346,68,55,receive,18844017725,5172621
18849191449,152,52,receive,18844013454,5177995
18849192413,42,67,receive,18844016664,5175749
18849203676,148,48,receive,18844052492,5151184
18849204961,198,43,receive,18844047838,5157123
18849205956,76,67,receive,18844008409,5197547
18849207023,14,53,receive,18844060154,5146869
18849208025,134,59,receive,18844085873,5122152
18849208996,50,56,receive,18844091221,5117775
18849212103,188,51,receive,18844060698,5151405
18849212979,200,44,receive,18844107803,5105176
18849213946,170,57,receive,18844077492,5136454
18849218480,190,38,receive,18844107973,5110507
18849219334,130,58,receive,18844084272,5135062
18849220091,150,61,receive,18844097149,5122942
18849220876,176,47,receive,18844091746,5129130
18849222390,24,59,receive,18844064710,5157680
18849223127,174,52,receive,18844101169,5121958
18849223856,184,54,receive,18844144098,5079758
18849224803,104,58,receive,18844108570,5116233
18849255811,138,57,receive,18844153892,5101919
18849256301,110,57,receive,18844150796,5105505
18849277009,150,62,receive,18844148503,5128506
18849277763,14,54,receive,18844113398,5164365
18849278469,134,60,receive,18844112429,5166040
18849300516,148,50,receive,18844145431,5155085
18849301245,200,45,receive,18844158067,5143178
18849302189,170,58,receive,18844158255,5143934
18849303064,12,56,receive,18844149312,5153752
18849304115,44,56,receive,18844149976,5154139
18849305176,24,60,receive,18844156874,5148302
18849306220,152,55,receive,18844170445,5135775
18849309797,138,58,receive,18844180424,5129373
18849310749,58,52,receive,18844164440,5146309
18849313095,28,66,receive,18844181980,5131115
18849314571,110,58,receive,18844191770,5122801
18849319026,180,56,receive,18844196781,5122245
18849320229,200,46,receive,18844168563,5151666
18849321504,190,39,receive,18844158250,5163254
18849322888,150,63,receive,18844197645,5125243
18849329448,12,57,receive,18844193944,5135504
18849331103,170,59,receive,18844161613,5169490
18849331692,134,61,receive,18844201079,5130613
18849332199,50,58,receive,18844192726,5139473
18849332684,66,57,receive,18844241856,5090828
18849335826,60,60,receive,18844233606,5102220
18849336896,150,64,receive,18844245772,5091124
18849337914,48,59,receive,18844254953,5082961
18849338658,84,59,receive,18844227626,5111032
18849339929,120,72,receive,18844239452,5100477
18849340933,146,60,receive,18844222063,5118870
18849347767,192,58,receive,18844244664,5103103
18849348540,66,58,receive,18844264379,5084161
18849349373,50,59,receive,18844249373,5100000
18849350256,8,55,receive,18844224221,5126035
18849353817,44,58,receive,18844247231,5106586
18849354606,174,55,receive,18844228757,5125849
18849355117,80,69,receive,18844267135,5087982
18849355903,46,68,receive,18844263129,5092774
18849363420,162,67,receive,18844307255,5056165
18849364706,60,61,receive,18844302599,5062107
18849365235,120,73,receive,18844293132,5072103
18849365819,84,60,receive,18844276886,5088933
18849366075,98,57,receive,18844265549,5100526
18849366586,76,72,receive,18844289751,5076835
18849369114,48,60,receive,18844299935,5069179
18849369639,50,60,receive,18844283261,5086378
18849370142,192,59,receive,18844285587,5084555
18849370382,180,58,receive,18844291590,5078792
18849370881,180,59,receive,18844316007,5054874
18849371371,94,59,receive,18844291587,5079784
18849371852,174,56,receive,18844310991,5060861
18849372340,150,65,receive,18844278840,5093500
18849377726,186,68,receive,18844328184,5049542
18849378247,162,68,receive,18844323415,5054832
18849378736,14,58,receive,18844342868,5035868
18849379317,192,60,receive,18844322789,5056528
18849380316,50,61,receive,18844337478,5042838
18849385031,84,61,receive,18844345776,5039255
18849385525,170,61,receive,18844320481,5065044
18849386029,76,73,receive,18844351195,5034834
18849386537,26,62,receive,18844347828,5038709
18849387014,60,62,receive,18844344293,5042721
18849387508,48,61,receive,18844335439,5052069
18849388014,84,62,receive,18844364353,5023661
18849389080,186,69,receive,18844402330,4986750
18849389809,150,68,receive,18844414727,4975082
18849408534,48,62,receive,18844406230,5002304
18849426531,156,58,receive,18844394688,5031843
18849431538,132,65,receive,18844402782,5028756
18849432055,14,59,receive,18844406050,5026005
18849432861,80,72,receive,18844407280,5025581
18849433588,76,74,receive,18844393557,5040031
18849434418,22,69,receive,18844415963,5018455
18849435261,114,70,receive,18844387626,5047635
18849436508,94,61,receive,18844384204,5052304
18849437015,120,75,receive,18844385843,5051172
18849439584,44,61,receive,18844406636,5032948
18849439834,24,65,receive,18844398070,5041764
18849440164,36,74,receive,18844423212,5016952
18849440658,126,52,receive,18844293075,5147583
18849449472,150,69,receive,18844457196,4992276
18849454510,32,48,receive,18844448049,5006461
18849455763,162,70,receive,18844451981,5003782
18849456743,156,59,receive,18844443147,5013596
18849458823,10,60,receive,18844428125,5030698
18849460100,48,63,receive,18844422882,5037218
18849461059,132,66,receive,18844452352,5008707
18849462131,60,64,receive,18844418553,5043578
18849463177,156,60,receive,18844468409,4994768
18849464176,26,64,receive,18844425591,5038585
18849465234,46,73,receive,18844450418,5014816
18849466224,172,59,receive,18844459349,5006875
18849470600,76,75,receive,18844470967,4999633
18849475086,76,76,receive,18844502117,4972969
18849476302,84,65,receive,18844490148,4986154
18849477247,120,76,receive,18844472663,5004584
18849477799,16,46,receive,18844474428,5003371
18849478803,56,72,receive,18844480935,4997868
18849479536,32,49,receive,18844494184,4985352
