receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850971045,84,152,receive,18849212694,1758351
18850971372,164,117,receive,18849232196,1739176
18850971723,22,160,receive,18849226159,1745564
18850972135,60,171,receive,18849234313,1737822
18850972492,66,120,receive,18849239057,1733435
18850972827,100,159,receive,18849242114,1730713
18850973157,188,130,receive,18849236498,1736659
18850973486,130,154,receive,18849237536,1735950
18850973880,104,145,receive,18849249115,1724765
18850974217,40,164,receive,18849222618,1751599
18850974639,94,172,receive,18849247313,1727326
18850974978,90,145,receive,18849215686,1759292
18850975310,100,160,receive,18849259160,1716150
18850985945,110,153,receive,18849253535,1732410
18850986272,136,140,receive,18849263632,1722640
18850986589,74,146,receive,18849261952,1724637
18850987294,164,118,receive,18849263277,1724017
18850987679,32,159,receive,18849267325,1720354
18850988004,12,164,receive,18849255888,1732116
18850988352,176,168,receive,18849269992,1718360
18850988677,188,131,receive,18849264731,1723946
18850988995,8,157,receive,18849278537,1710458
18850989314,200,162,receive,18849277624,1711690
18850989712,182,148,receive,18849282311,1707401
18850990054,128,160,receive,18849285338,1704716
18850990378,64,169,receive,18849291700,1698678
18850990698,136,141,receive,18849283211,1707487
18850991019,50,166,receive,18849294501,1696518
18850991467,74,147,receive,18849316041,1675426
18850991794,8,158,receive,18849290345,1701449
18850992114,64,170,receive,18849318437,1673677
18850992431,90,148,receive,18849321070,1671361
18850992745,100,162,receive,18849307793,1684952
18850993059,108,138,receive,18849321399,1671660
18850993437,132,166,receive,18849303822,1689615
18851000515,180,140,receive,18849325986,1674529
18851000837,174,132,receive,18849320123,1680714
18851001232,200,163,receive,18849335175,1666057
18851001571,84,154,receive,18849331067,1670504
18851001961,176,170,receive,18849334227,1667734
18851002342,112,171,receive,18849334305,1668037
18851002687,162,148,receive,18849289977,1712710
18851003063,120,160,receive,18849329913,1673150
18851003399,160,169,receive,18849338675,1664724
18851003771,102,162,receive,18849342365,1661406
18851004115,178,159,receive,18849336552,1667563
18851004455,142,153,receive,18849340911,1663544
18851004778,100,163,receive,18849349748,1655030
18851009650,198,134,receive,18849317566,1692084
18851010236,174,133,receive,18849351910,1658326
18851010632,2,135,receive,18849274812,1735820
18851011195,64,171,receive,18849350073,1661122
18851015223,200,164,receive,18849355596,1659627
18851022475,164,122,receive,18849358172,1664303
18851025926,102,163,receive,18849362331,1663595
18851026251,64,172,receive,18849364146,1662105
18851026584,198,135,receive,18849365675,1660909
18851035353,74,148,receive,18849340148,1695205
18851035707,176,171,receive,18849368058,1667649
18851036145,120,162,receive,18849366852,1669293
18851036458,38,140,receive,18849353048,1683410
18851036986,104,147,receive,18849364257,1672729
18851037398,26,143,receive,18849375139,1662259
18851037755,180,141,receive,18849382839,1654916
18851038104,134,156,receive,18849369329,1668775
18851038449,162,149,receive,18849387493,1650956
18851038940,32,162,receive,18849389918,1649022
18851039322,104,148,receive,18849392942,1646380
18851040074,104,149,receive,18849394324,1645750
18851040428,130,158,receive,18849393773,1646655
18851040866,160,171,receive,18849394032,1646834
18851041570,52,167,receive,18849395686,1645884
18851042137,84,155,receive,18849395515,1646622
18851042547,64,173,receive,18849401505,1641042
18851042893,100,164,receive,18849404390,1638503
18851043284,200,167,receive,18849404432,1638852
18851043698,198,136,receive,18849396415,1647283
18851044035,174,135,receive,18849412037,1631998
18851044418,84,156,receive,18849411266,1633152
18851044755,102,164,receive,18849406948,1637807
18851045159,130,159,receive,18849416410,1628749
18851051965,44,155,receive,18849397560,1654405
18851052342,22,165,receive,18849419063,1633279
18851052736,176,172,receive,18849417253,1635483
18851053078,6,138,receive,18849369357,1683721
18851053569,200,169,receive,18849420885,1632684
18851053913,34,171,receive,18849422897,1631016
18851054264,40,168,receive,18849422718,1631546
18851054670,132,170,receive,18849425535,1629135
18851055037,130,161,receive,18849428218,1626819
18851055393,84,157,receive,18849432352,1623041
18851055739,178,164,receive,18849422990,1632749
18851057473,180,143,receive,18849435648,1621825
18851057782,52,168,receive,18849432093,1625689
18851058135,142,155,receive,18849426747,1631388
18851058466,74,150,receive,18849438891,1619575
18851068513,102,165,receive,18849440644,1627869
18851068848,22,166,receive,18849451876,1616972
18851069286,174,136,receive,18849452105,1617181
18851069712,134,157,receive,18849406915,1662797
18851070109,100,165,receive,18849447782,1622327
18851070462,102,166,receive,18849450785,1619677
18851070823,60,177,receive,18849451020,1619803
18851075882,130,163,receive,18849450786,1625096
18851085097,138,162,receive,18849430361,1654736
18851085443,120,164,receive,18849444033,1641410
18851085784,22,167,receive,18849461498,1624286
18851086257,198,137,receive,18849433710,1652547
18851086675,200,170,receive,18849463652,1623023
18851087071,176,174,receive,18849462730,1624341
18851087408,44,156,receive,18849454884,1632524
18851087740,2,137,receive,18849466561,1621179
18851088075,40,170,receive,18849459544,1628531
18851089607,84,158,receive,18849474892,1614715
18851090077,32,165,receive,18849463257,1626820
18851099926,132,171,receive,18849472882,1627044
18851100346,38,143,receive,18849475535,1624811
18851100714,6,139,receive,18849466533,1634181
18851101062,6,140,receive,18849488325,1612737
18851101416,52,170,receive,18849485885,1615531
18851101807,112,175,receive,18849483298,1618509
18851102139,120,165,receive,18849488512,1613627
18851102603,162,150,receive,18849452371,1650232
18851102928,34,173,receive,18849476802,1626126
18851103312,26,144,receive,18849450944,1652368
18851103662,142,157,receive,18849494706,1608956
18851104008,138,164,receive,18849500991,1603017
18851104331,102,167,receive,18849499773,1604558
18851104691,160,174,receive,18849502426,1602265
18851105261,22,168,receive,18849497474,1607787
18851105689,64,177,receive,18849505707,1599982
18851106261,100,167,receive,18849509427,1596834
18851106582,174,137,receive,18849514729,1591853
18851106993,74,153,receive,18849505975,1601018
18851107391,178,165,receive,18849472193,1635198
18851107755,198,138,receive,18849467501,1640254
18851108151,142,158,receive,18849516853,1591298
18851117482,200,171,receive,18849515708,1601774
18851117828,2,138,receive,18849521620,1596208
18851118271,134,159,receive,18849521661,1596610
18851118634,132,172,receive,18849512189,1606445
18851119536,102,168,receive,18849526162,1593374
18851119881,130,165,receive,18849529930,1589951
18851120295,174,138,receive,18849532703,1587592
18851124607,138,165,receive,18849531975,1592632
18851124927,120,166,receive,18849531089,1593838
18851125333,176,176,receive,18849533830,1591503
18851125658,100,168,receive,18849529445,1596213
18851126026,198,139,receive,18849542161,1583865
18851126354,34,174,receive,18849543777,1582577
18851126784,130,166,receive,18849544927,1581857
18851127100,178,166,receive,18849536293,1590807
18851127415,26,145,receive,18849516276,1611139
18851127725,104,152,receive,18849545534,1582191
18851129366,160,176,receive,18849543843,1585523
18851129701,120,167,receive,18849552610,1577091
18851130103,164,126,receive,18849552218,1577885
18851130442,176,177,receive,18849552228,1578214
18851132296,112,177,receive,18849552540,1579756
18851132663,6,141,receive,18849522687,1609976
18851133062,198,140,receive,18849562119,1570943
18851133395,178,167,receive,18849564073,1569322
18851135798,40,171,receive,18849527127,1608671
18851136140,164,127,receive,18849566612,1569528
18851136478,142,160,receive,18849564901,1571577
18851140221,188,137,receive,18849569320,1570901
18851140558,6,142,receive,18849570011,1570547
18851140915,102,169,receive,18849567154,1573761
18851141427,32,167,receive,18849569733,1571694
18851141908,178,169,receive,18849577085,1564823
18851142566,102,170,receive,18849575935,1566631
18851142959,138,166,receive,18849572037,1570922
18851143298,130,167,receive,18849581371,1561927
18851143628,120,168,receive,18849582096,1561532
18851143955,78,136,receive,18849549635,1594320
18851144282,130,168,receive,18849587789,1556493
18851144695,200,173,receive,18849587518,1557177
18851145043,64,180,receive,18849587037,1558006
18851145386,180,147,receive,18849580699,1564687
18851145727,174,139,receive,18849551277,1594450
18851151342,176,179,receive,18849598181,1553161
18851151658,32,168,receive,18849604910,1546748
18851151965,132,174,receive,18849603734,1548231
18851152303,60,181,receive,18849595818,1556485
18851152628,180,148,receive,18849598065,1554563
18851152950,26,146,receive,18849597949,1555001
18851153272,188,138,receive,18849606814,1546458
18851153604,38,144,receive,18849521457,1632147
18851153927,160,177,receive,18849607317,1546610
18851154287,200,174,receive,18849612381,1541906
18851159462,104,153,receive,18849567641,1591821
18851159795,40,172,receive,18849613209,1546586
18851160144,44,159,receive,18849597189,1562955
18851160549,174,140,receive,18849626259,1534290
18851160875,44,160,receive,18849622248,1538627
18851161199,198,141,receive,18849629346,1531853
18851167684,78,137,receive,18849633269,1534415
18851168007,130,170,receive,18849632742,1535265
18851168331,60,182,receive,18849624567,1543764
18851168674,6,143,receive,18849601194,1567480
18851169153,104,154,receive,18849641291,1527862
18851169479,74,155,receive,18849612583,1556896
18851169787,84,161,receive,18849642109,1527678
18851170159,162,152,receive,18849585829,1584330
18851170476,38,145,receive,18849654013,1516463
18851171408,188,139,receive,18849655215,1516193
18851171847,100,171,receive,18849650008,1521839
18851172181,142,162,receive,18849655234,1516947
18851172511,78,139,receive,18849656755,1515756
18851172838,40,173,receive,18849656518,1516320
18851173192,100,172,receive,18849658500,1514692
18851173525,34,176,receive,18849644814,1528711
18851173848,102,172,receive,18849658799,1515049
18851174167,200,176,receive,18849657896,1516271
18851179154,32,169,receive,18849662734,1516420
18851179577,38,146,receive,18849661249,1518328
18851179969,176,181,receive,18849667802,1512167
18851181914,102,173,receive,18849668534,1513380
18851182263,26,147,receive,18849660983,1521280
18851182606,112,180,receive,18849672451,1510155
18851185485,134,161,receive,18849640596,1544889
18851185825,74,156,receive,18849644741,1541084
18851186145,44,161,receive,18849676394,1509751
18851191816,160,180,receive,18849682433,1509383
18851192147,134,162,receive,18849684827,1507320
18851192505,84,163,receive,18849687845,1504660
18851192839,138,168,receive,18849694817,1498022
18851193164,142,163,receive,18849700652,1492512
18851193526,38,147,receive,18849705412,1488114
18851193877,52,176,receive,18849714539,1479338
18851194202,74,157,receive,18849702787,1491415
18851194790,2,142,receive,18849709759,1485031
18851195259,164,130,receive,18849711391,1483868
18851195669,100,173,receive,18849709157,1486512
18851196006,180,150,receive,18849728760,1467246
18851196335,40,176,receive,18849727973,1468362
18851197324,160,181,receive,18849729844,1467480
18851197640,112,181,receive,18849727826,1469814
18851197990,32,171,receive,18849732955,1465035
18851198306,200,179,receive,18849739557,1458749
18851198622,64,183,receive,18849724394,1474228
18851198982,100,174,receive,18849741784,1457198
18851199313,60,185,receive,18849743931,1455382
18851199638,52,178,receive,18849750234,1449404
18851199967,200,180,receive,18849754672,1445295
18851200298,34,180,receive,18849726300,1473998
18851200644,32,172,receive,18849752182,1448462
18851201023,164,132,receive,18849758208,1442815
18851201371,22,176,receive,18849741815,1459556
18851211758,52,179,receive,18849758035,1453723
18851212084,130,172,receive,18849761559,1450525
18851212403,200,181,receive,18849759871,1452532
18851213120,120,172,receive,18849759135,1453985
18851213442,40,177,receive,18849764755,1448687
18851213771,6,146,receive,18849770755,1443016
18851214101,132,178,receive,18849764019,1450082
18851214473,60,186,receive,18849771576,1442897
18851214826,44,162,receive,18849708802,1506024
18851215351,104,156,receive,18849746880,1468471
18851215718,160,183,receive,18849771028,1444690
18851216185,112,182,receive,18849784894,1431291
18851216660,44,163,receive,18849787156,1429504
18851217000,188,142,receive,18849786646,1430354
18851217339,176,188,receive,18849792799,1424540
18851217701,120,173,receive,18849794639,1423062
18851218081,176,189,receive,18849799384,1418697
18851218413,52,180,receive,18849786559,1431854
18851218756,134,163,receive,18849765431,1453325
18851219099,160,184,receive,18849802747,1416352
18851219427,74,159,receive,18849804458,1414969
18851219803,176,190,receive,18849808858,1410945
18851220212,26,149,receive,18849788991,1431221
18851220573,134,164,receive,18849824294,1396279
18851220932,32,174,receive,18849826664,1394268
18851221275,120,174,receive,18849807863,1413412
18851221638,188,144,receive,18849828986,1392652
18851232114,130,174,receive,18849828113,1404001
18851232481,74,161,receive,18849858435,1374046
18851232934,34,184,receive,18849864390,1368544
18851233288,52,182,receive,18849866062,1367226
18851233627,32,176,receive,18849866589,1367038
18851234517,132,181,receive,18849863065,1371452
18851234869,188,145,receive,18849870065,1364804
18851235216,180,152,receive,18849848079,1387137
18851235638,176,191,receive,18849866185,1369453
18851235987,198,145,receive,18849826791,1409196
18851236369,22,179,receive,18849874884,1361485
18851236724,180,153,receive,18849876404,1360320
18851237148,40,180,receive,18849825722,1411426
18851237511,84,167,receive,18849860364,1377147
18851237840,174,144,receive,18849871992,1365848
18851238165,38,149,receive,18849897657,1340508
18851238585,6,149,receive,18849894739,1343846
18851239639,52,183,receive,18849900732,1338907
18851251689,60,189,receive,18849885958,1365731
18851252073,102,181,receive,18849900759,1351314
18851252454,142,168,receive,18849903125,1349329
18851252785,112,185,receive,18849901338,1351447
18851253111,134,166,receive,18849905237,1347874
18851253435,52,184,receive,18849906283,1347152
18851265112,78,144,receive,18849905887,1359225
18851265740,22,180,receive,18849886761,1378979
18851266335,22,181,receive,18849910148,1356187
18851267096,188,146,receive,18849901949,1365147
18851267857,176,192,receive,18849910970,1356887
18851268265,178,175,receive,18849890572,1377693
18851268680,78,145,receive,18849914040,1354640
18851269045,38,150,receive,18849915006,1354039
18851269376,174,145,receive,18849924636,1344740
18851274531,134,167,receive,18849922071,1352460
18851274747,52,185,receive,18849925874,1348873
18851274960,60,191,receive,18849927984,1346976
18851275181,52,186,receive,18849930402,1344779
18851303032,32,180,receive,18849937381,1365651
18851303406,78,146,receive,18849939544,1363862
18851303766,2,148,receive,18849937375,1366391
