receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844911849,200,4,receive,18841693632,3218217
18844912318,152,4,receive,18841495786,3416532
18844912784,122,14,receive,18841694742,3218042
18844913264,86,13,receive,18841695423,3217841
18844913745,112,11,receive,18841696330,3217415
18844914214,80,16,receive,18841697724,3216490
18844959724,22,4,receive,18841698228,3261496
18844960226,98,4,receive,18841456372,3503854
18844960705,118,20,receive,18841698422,3262283
18844961252,140,22,receive,18841699260,3261992
18844961716,142,8,receive,18841699541,3262175
18844962181,46,13,receive,18841701724,3260457
18844962657,122,15,receive,18841701954,3260703
18844963127,102,10,receive,18841702147,3260980
18844963602,116,9,receive,18841702450,3261152
18844964061,96,22,receive,18841702967,3261094
18845010066,112,12,receive,18841703541,3306525
18845010577,194,5,receive,18841703772,3306805
18845011060,126,8,receive,18841703854,3307206
18845011620,10,7,receive,18841704865,3306755
18845012081,138,9,receive,18841704952,3307129
18845012567,80,17,receive,18841704966,3307601
18845013036,82,6,receive,18841650553,3362483
18845013500,76,20,receive,18841705945,3307555
18845013983,36,15,receive,18841706053,3307930
18845014461,190,7,receive,18841706312,3308149
18845061306,158,16,receive,18841707381,3353925
18845061840,8,9,receive,18841707674,3354166
18845062472,132,13,receive,18841707996,3354476
18845062993,134,12,receive,18841708339,3354654
18845063528,114,14,receive,18841708365,3355163
18845064020,150,13,receive,18841708481,3355539
18845064508,42,12,receive,18841709497,3355011
18845065019,42,13,receive,18841709631,3355388
18845065501,198,2,receive,18841710279,3355222
18845111547,40,10,receive,18841601946,3509601
18845112049,190,8,receive,18841710529,3401520
18845112525,2,6,receive,18841609282,3503243
18845113092,106,11,receive,18841711902,3401190
18845113576,98,9,receive,18841712041,3401535
18845114234,28,17,receive,18841712963,3401271
18845114876,68,4,receive,18841713591,3401285
18845115442,42,14,receive,18841713797,3401645
18845115924,98,10,receive,18841714181,3401743
18845162198,188,6,receive,18841546511,3615687
18845162665,60,6,receive,18841714757,3447908
18845163116,140,23,receive,18841715378,3447738
18845163649,10,8,receive,18841717063,3446586
18845164139,120,17,receive,18841717389,3446750
18845164595,158,17,receive,18841717525,3447070
18845165066,134,13,receive,18841717575,3447491
18845165526,10,9,receive,18841719213,3446313
18845165997,28,18,receive,18841719195,3446802
18845166454,142,9,receive,18841719787,3446667
18845210077,106,12,receive,18841720126,3489951
18845210508,12,5,receive,18841561216,3649292
18845210920,188,7,receive,18841720410,3490510
18845211425,32,2,receive,18841720548,3490877
18845211800,164,8,receive,18841601252,3610548
18845212208,36,16,receive,18841721332,3490876
18845212582,172,5,receive,18841569369,3643213
18845212998,86,14,receive,18841722727,3490271
18845213379,152,5,receive,18841722927,3490452
18845213753,142,10,receive,18841723022,3490731
18845214126,54,11,receive,18841723017,3491109
18845214608,64,13,receive,18841723318,3491290
18845264465,160,2,receive,18841678903,3585562
18845264864,184,11,receive,18841723641,3541223
18845265241,170,5,receive,18841723934,3541307
18845265725,88,5,receive,18841544227,3721498
18845266164,114,15,receive,18841725565,3540599
18845266542,158,18,receive,18841725698,3540844
18845266923,106,13,receive,18841726329,3540594
18845267295,130,6,receive,18841726878,3540417
18845267677,100,6,receive,18841727108,3540569
18845268144,46,14,receive,18841727030,3541114
18845268559,38,14,receive,18841727476,3541083
18845268955,136,13,receive,18841727885,3541070
18845269333,130,7,receive,18841728050,3541283
18845316158,128,12,receive,18841728580,3587578
18845316629,154,16,receive,18841728638,3587991
18845317117,120,18,receive,18841729573,3587544
18845317758,182,2,receive,18841597197,3720561
18845318202,72,1,receive,18841730066,3588136
18845318656,66,8,receive,18841730855,3587801
18845319145,8,10,receive,18841730015,3589130
18845319626,60,7,receive,18841732018,3587608
18845320108,70,13,receive,18841613963,3706145
18845320575,28,19,receive,18841733323,3587252
18845367175,94,6,receive,18841636130,3731045
18845367653,22,5,receive,18841733772,3633881
18845368111,184,12,receive,18841733892,3634219
18845368684,84,10,receive,18841601736,3766948
18845369148,118,21,receive,18841734778,3634370
18845369547,34,15,receive,18841734828,3634719
18845369966,152,6,receive,18841735194,3634772
18845370438,134,14,receive,18841735797,3634641
18845370834,60,8,receive,18841736232,3634602
18845371276,68,5,receive,18841736824,3634452
18845371722,110,3,receive,18841486367,3885355
18845372172,74,5,receive,18841737428,3634744
18845418917,102,11,receive,18841737553,3681364
18845419403,64,14,receive,18841737585,3681818
18845419894,84,11,receive,18841738132,3681762
18845420471,134,15,receive,18841738972,3681499
18845420942,92,8,receive,18841535245,3885697
18845421467,74,6,receive,18841740622,3680845
18845421938,74,7,receive,18841740775,3681163
18845422408,38,15,receive,18841741098,3681310
18845422900,50,2,receive,18841428319,3994581
18845423385,96,23,receive,18841741323,3682062
18845423869,194,6,receive,18841741433,3682436
18845471257,98,11,receive,18841741440,3729817
18845471734,198,3,receive,18841741593,3730141
18845472213,120,19,receive,18841741782,3730431
18845472764,122,16,receive,18841742237,3730527
18845473253,80,18,receive,18841742320,3730933
18845473722,184,13,receive,18841743119,3730603
18845474190,56,9,receive,18841646408,3827782
18845474664,26,16,receive,18841744425,3730239
18845475161,128,13,receive,18841744784,3730377
18845475631,142,11,receive,18841746438,3729193
18845476097,170,6,receive,18841747203,3728894
18845523348,182,3,receive,18841747346,3776002
18845523831,42,15,receive,18841747358,3776473
18845524392,140,24,receive,18841747667,3776725
18845524974,22,6,receive,18841747969,3777005
18845525438,116,10,receive,18841748621,3776817
18845525966,120,20,receive,18841749952,3776014
18845526448,178,9,receive,18841674209,3852239
18845526915,144,5,receive,18841578180,3948735
18845527381,156,7,receive,18841563112,3964269
18845527871,144,6,receive,18841750197,3777674
18845575534,80,19,receive,18841751534,3824000
18845576011,54,12,receive,18841753341,3822670
18845576494,144,7,receive,18841753414,3823080
18845577093,56,10,receive,18841753733,3823360
18845577871,76,21,receive,18841754251,3823620
18845578338,72,2,receive,18841754525,3823813
18845578823,88,6,receive,18841725339,3853484
18845579304,100,7,receive,18841755410,3823894
18845579772,90,2,receive,18841588707,3991065
18845580249,36,17,receive,18841755746,3824503
18845627012,22,7,receive,18841756122,3870890
18845627486,66,9,receive,18841756187,3871299
18845627953,144,8,receive,18841756638,3871315
18845628531,142,12,receive,18841756681,3871850
18845629020,170,7,receive,18841757388,3871632
18845629488,134,16,receive,18841758188,3871300
18845629955,186,6,receive,18841635373,3994582
18845630476,192,10,receive,18841684669,3945807
18845631063,114,16,receive,18841758855,3872208
18845631544,118,22,receive,18841759044,3872500
18845678149,130,8,receive,18841759316,3918833
18845678627,118,23,receive,18841760230,3918397
18845679083,174,8,receive,18841650794,4028289
18845679654,22,8,receive,18841761292,3918362
18845680122,54,13,receive,18841765061,3915061
18845680595,34,16,receive,18841765135,3915460
18845681055,170,8,receive,18841765568,3915487
18845681524,10,10,receive,18841765594,3915930
18845681985,60,9,receive,18841765772,3916213
18845682465,16,5,receive,18841548173,4134292
18845682928,120,21,receive,18841766172,3916756
18845683395,110,4,receive,18841766644,3916751
18845731533,110,5,receive,18841766802,3964731
18845732002,34,17,receive,18841767301,3964701
18845732470,168,9,receive,18841633887,4098583
18845733022,140,25,receive,18841767836,3965186
18845733502,42,16,receive,18841768576,3964926
18845733971,16,6,receive,18841769344,3964627
18845734440,66,10,receive,18841769483,3964957
18845734954,190,9,receive,18841770238,3964716
18845735428,86,15,receive,18841772101,3963327
18845735895,28,20,receive,18841771263,3964632
18845810194,110,6,receive,18841772976,4037218
18845810456,8,11,receive,18841773292,4037164
18845810701,122,17,receive,18841774795,4035906
18845811008,80,20,receive,18841774838,4036170
18845811408,56,11,receive,18841775020,4036388
18845811652,118,24,receive,18841775424,4036228
18845811891,198,4,receive,18841775833,4036058
18845812151,140,26,receive,18841776021,4036130
18845812392,158,19,receive,18841776064,4036328
18845812633,186,7,receive,18841776432,4036201
18845812891,46,15,receive,18841776504,4036387
18845813131,136,14,receive,18841777287,4035844
18845813405,96,24,receive,18841777676,4035729
18845814574,102,12,receive,18841779002,4035572
18845814824,152,7,receive,18841779502,4035322
18845861949,30,11,receive,18841708602,4153347
18845862229,68,6,receive,18841781988,4080241
18845862476,186,8,receive,18841782606,4079870
18845862780,182,4,receive,18841782657,4080123
18845863027,186,9,receive,18841783766,4079261
18845863286,186,10,receive,18841783886,4079400
18845863581,58,2,receive,18841486358,4377223
18845863825,156,8,receive,18841785524,4078301
18845864068,82,7,receive,18841711636,4152432
18845864349,148,2,receive,18841574296,4290053
18845864592,74,8,receive,18841788111,4076481
18845864835,120,22,receive,18841788415,4076420
18845865093,76,22,receive,18841788601,4076492
18845865339,46,16,receive,18841788733,4076606
18845865584,180,8,receive,18841572803,4292781
18845865829,186,11,receive,18841789019,4076810
18845866072,110,7,receive,18841789210,4076862
18845866318,120,23,receive,18841790597,4075721
18845866561,80,21,receive,18841781050,4085511
18845866816,4,7,receive,18841603874,4262942
18845902656,90,3,receive,18841792901,4109755
18845902909,116,11,receive,18841793037,4109872
18845903156,36,18,receive,18841793156,4110000
18845903455,48,15,receive,18841720731,4182724
18845903695,190,10,receive,18841794878,4108817
18845903932,136,15,receive,18841797441,4106491
18845904181,88,7,receive,18841797956,4106225
18845904427,68,7,receive,18841798193,4106234
18845904670,34,18,receive,18841798535,4106135
18845904912,42,17,receive,18841798872,4106040
18845905153,100,8,receive,18841799816,4105337
18845905390,170,9,receive,18841799852,4105538
18845905629,196,2,receive,18841600169,4305460
18846097299,78,8,receive,18841636304,4460995
18846097552,96,25,receive,18841800192,4297360
18846097968,68,8,receive,18841800365,4297603
18846098245,166,7,receive,18841676492,4421753
18846098493,66,11,receive,18841800892,4297601
18846098740,108,3,receive,18841727853,4370887
18846099116,182,5,receive,18841802918,4296198
18846099387,180,9,receive,18841804194,4295193
18846099630,168,10,receive,18841805096,4294534
18846099869,144,9,receive,18841805106,4294763
18846100197,116,12,receive,18841805200,4294997
18846100441,144,10,receive,18841805309,4295132
18846100683,136,16,receive,18841805682,4295001
18846100942,42,18,receive,18841806058,4294884
18846101202,86,16,receive,18841807179,4294023
18846101440,114,17,receive,18841807187,4294253
18846101681,22,9,receive,18841807576,4294105
18846101926,42,19,receive,18841809249,4292677
18846102198,130,9,receive,18841809656,4292542
18846102440,122,18,receive,18841811199,4291241
18846102698,186,12,receive,18841811246,4291452
18846102942,100,9,receive,18841811997,4290945
18846103184,118,25,receive,18841812705,4290479
18846103427,116,13,receive,18841813388,4290039
18846103670,56,12,receive,18841813357,4290313
18846103931,96,26,receive,18841813572,4290359
18846209818,152,8,receive,18841813765,4396053
18846210089,170,10,receive,18841814060,4396029
18846210407,34,19,receive,18841814778,4395629
18846210648,198,5,receive,18841815174,4395474
18846210919,162,13,receive,18841727344,4483575
18846211163,74,9,receive,18841815425,4395738
18846211419,140,27,receive,18841815698,4395721
18846211659,56,13,receive,18841816624,4395035
18846211951,90,4,receive,18841817159,4394792
18846212196,140,28,receive,18841817899,4394297
18846212438,8,13,receive,18841818877,4393561
18846212677,126,9,receive,18841739219,4473458
18846212919,140,29,receive,18841820599,4392320
18846213178,158,20,receive,18841822474,4390704
18846213420,28,21,receive,18841822963,4390457
18846213777,78,9,receive,18841824553,4389224
18846283642,104,7,receive,18841699199,4584443
18846287871,104,8,receive,18841825131,4462740
18846288128,68,9,receive,18841825431,4462697
18846288432,118,26,receive,18841825919,4462513
18846288676,24,10,receive,18841641426,4647250
18846289002,110,8,receive,18841826548,4462454
18846326566,20,5,receive,18841591400,4735166
18846327011,34,20,receive,18841828009,4499002
18846327425,126,10,receive,18841828263,4499162
18846328063,180,10,receive,18841828478,4499585
18846328470,116,14,receive,18841828612,4499858
18846329884,4,8,receive,18841829214,4500670
18846330151,58,3,receive,18841742824,4587327
18846330431,68,10,receive,18841829569,4500862
18846330673,150,14,receive,18841717712,4612961
18846330931,100,10,receive,18841831174,4499757
18846331172,86,17,receive,18841831453,4499719
18846331415,96,27,receive,18841831797,4499618
18846331694,22,10,receive,18841832777,4498917
18846331988,78,10,receive,18841832985,4499003
18846332269,8,14,receive,18841833097,4499172
18846332511,182,6,receive,18841833287,4499224
18846332752,186,13,receive,18841833436,4499316
18846332994,22,11,receive,18841834911,4498083
18846398939,120,24,receive,18841835026,4563913
18846399712,136,17,receive,18841835073,4564639
18846400529,16,7,receive,18841797629,4602900
18846401286,36,19,receive,18841835547,4565739
18846402052,36,20,receive,18841836746,4565306
18846402786,76,23,receive,18841837003,4565783
18846411634,22,12,receive,18841837036,4574598
18846412392,162,14,receive,18841838645,4573747
18846413569,130,10,receive,18841839909,4573660
18846414352,200,5,receive,18841716123,4698229
18846415147,24,11,receive,18841841688,4573459
18846416130,96,28,receive,18841842009,4574121
18846417134,136,18,receive,18841842201,4574933
18846418108,88,8,receive,18841842303,4575805
18846446758,80,22,receive,18841842369,4604389
18846447003,132,14,receive,18841742394,4704609
18846447565,110,9,receive,18841843747,4603818
18846448398,78,11,receive,18841845258,4603140
18846454841,42,20,receive,18841846483,4608358
18846455528,24,12,receive,18841846908,4608620
18846456346,106,14,receive,18841775725,4680621
18846457120,16,8,receive,18841848527,4608593
18846461794,12,6,receive,18841758587,4703207
18846462559,56,14,receive,18841851139,4611420
18846463617,168,11,receive,18841851474,4612143
18846464112,150,15,receive,18841852376,4611736
