receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848655083,68,44,receive,18843409380,5245703
18848655823,120,55,receive,18843432679,5223144
18848656322,196,34,receive,18843422029,5234293
18848657151,20,37,receive,18843421010,5236141
18848657905,72,32,receive,18843427749,5230156
18848658660,72,33,receive,18843435313,5223347
18848659390,58,36,receive,18843471097,5188293
18848660406,154,43,receive,18843450981,5209425
18848660853,10,40,receive,18843466608,5194245
18848719129,196,35,receive,18843466107,5253022
18848724265,76,56,receive,18843473824,5250441
18848725350,146,44,receive,18843442838,5282512
18848726261,134,45,receive,18843444301,5281960
18848727391,20,38,receive,18843458313,5269078
18848728385,54,46,receive,18843467345,5261040
18848729452,8,41,receive,18843451689,5277763
18848730448,78,41,receive,18843453402,5277046
18848755571,50,44,receive,18843485937,5269634
18848760664,10,41,receive,18843489210,5271454
18848762004,20,39,receive,18843532595,5229409
18848763121,54,47,receive,18843530179,5232942
18848764006,26,47,receive,18843490659,5273347
18848764895,76,57,receive,18843520473,5244422
18848768054,196,36,receive,18843514757,5253297
18848768303,108,33,receive,18843419547,5348756
18848768855,50,45,receive,18843518380,5250475
18848769462,112,51,receive,18843526362,5243100
18848770045,42,55,receive,18843522318,5247727
18848770926,130,46,receive,18843517338,5253588
18848771413,182,41,receive,18843530406,5241007
18848772048,146,45,receive,18843528750,5243298
18848775508,180,44,receive,18843533043,5242465
18848776413,144,42,receive,18843583299,5193114
18848777172,154,45,receive,18843544116,5233056
18848778442,76,58,receive,18843569045,5209397
18848779191,112,52,receive,18843577676,5201515
18848780218,186,54,receive,18843548793,5231425
18848786333,54,48,receive,18843547031,5239302
18848787347,26,48,receive,18843580007,5207340
18848791725,182,42,receive,18843561948,5229777
18848792518,130,48,receive,18843569257,5223261
18848793317,154,46,receive,18843597553,5195764
18848794054,30,42,receive,18843602266,5191788
18848794800,186,55,receive,18843611338,5183462
18848795999,52,58,receive,18843607357,5188642
18848797027,112,53,receive,18843591722,5205305
18848798243,62,44,receive,18843603645,5194598
18848799316,180,45,receive,18843593070,5206246
18848803307,158,57,receive,18843636869,5166438
18848804424,182,43,receive,18843623700,5180724
18848804958,102,49,receive,18843632852,5172106
18848808245,4,53,receive,18843632134,5176111
18848808811,110,47,receive,18843657411,5151400
18848827541,24,52,receive,18843658064,5169477
18848828082,176,39,receive,18843636367,5191715
18848828575,118,56,receive,18843639141,5189434
18848829113,112,54,receive,18843673008,5156105
18848829598,16,37,receive,18843574379,5255219
18848830117,12,47,receive,18843652203,5177914
18848830857,58,40,receive,18843635026,5195831
18848831622,154,47,receive,18843663762,5167860
18848832375,54,50,receive,18843725498,5106877
18848833099,86,50,receive,18843718747,5114352
18848833847,4,55,receive,18843732283,5101564
18848834577,126,44,receive,18843693474,5141103
18848872597,98,44,receive,18843708646,5163951
18848903622,98,45,receive,18843734064,5169558
18848957983,24,53,receive,18843688014,5269969
18848958776,48,48,receive,18843725644,5233132
18848964531,122,53,receive,18843673861,5290670
18848965347,120,61,receive,18843716795,5248552
18848966354,176,40,receive,18843702908,5263446
18848967347,88,45,receive,18843768810,5198537
18848975373,198,38,receive,18843781846,5193527
18848976251,4,56,receive,18843749530,5226721
18848977228,94,48,receive,18843766939,5210289
18848979332,24,54,receive,18843766877,5212455
18848980115,22,55,receive,18843767445,5212670
18848981108,86,51,receive,18843770881,5210227
18848981773,30,46,receive,18843766127,5215646
18848982363,120,62,receive,18843786291,5196072
18848983100,148,43,receive,18843757389,5225711
18848984092,52,61,receive,18843774325,5209767
18848985048,94,49,receive,18843805258,5179790
18848986090,120,63,receive,18843825005,5161085
18849025627,78,47,receive,18843822168,5203459
18849026270,148,44,receive,18843827546,5198724
18849029606,24,55,receive,18843803280,5226326
18849030131,22,56,receive,18843815337,5214794
18849030634,16,38,receive,18843722112,5308522
18849031174,30,47,receive,18843831774,5199400
18849031654,88,46,receive,18843815415,5216239
18849032571,182,48,receive,18843830919,5201652
18849040958,100,55,receive,18843846432,5194526
18849041210,120,64,receive,18843881632,5159578
18849042129,104,53,receive,18843874583,5167546
18849042622,24,56,receive,18843859299,5183323
18849043108,194,45,receive,18843849829,5193279
18849043598,68,52,receive,18843868913,5174685
18849044403,100,56,receive,18843885039,5159364
18849045630,148,45,receive,18843854854,5190776
18849046363,22,57,receive,18843858116,5188247
18849047081,182,49,receive,18843848029,5199052
18849047825,30,48,receive,18843855393,5192432
18849051636,146,53,receive,18843921359,5130277
18849052133,124,49,receive,18843910298,5141835
18849072234,100,57,receive,18843887375,5184859
18849072814,108,41,receive,18843928455,5144359
18849073303,40,53,receive,18843891226,5182077
18849073912,188,48,receive,18843920907,5153005
18849074902,104,54,receive,18843896502,5178400
18849093520,30,49,receive,18843919748,5173772
18849094269,132,54,receive,18843902624,5191645
18849095025,58,47,receive,18843897375,5197650
18849095753,182,51,receive,18843903527,5192226
18849096524,154,54,receive,18843922032,5174492
18849097251,66,51,receive,18843963431,5133820
18849102064,50,54,receive,18843981146,5120918
18849102791,102,57,receive,18843952138,5150653
18849103606,30,51,receive,18843990646,5112960
18849104435,52,65,receive,18843990252,5114183
18849124008,190,35,receive,18843936113,5187895
18849124749,146,54,receive,18843956006,5168743
18849125471,28,62,receive,18843992257,5133214
18849126902,62,51,receive,18843974101,5152801
18849127659,138,53,receive,18843974857,5152802
18849128390,22,61,receive,18844017460,5110930
18849129359,52,66,receive,18843998318,5131041
18849154267,104,56,receive,18844016932,5137335
18849155016,102,58,receive,18844013071,5141945
18849155790,50,55,receive,18844027524,5128266
18849157957,18,32,receive,18843983672,5174285
18849158208,28,63,receive,18844014112,5144096
18849158744,110,55,receive,18844044738,5114006
18849159244,138,54,receive,18844042267,5116977
18849159839,146,55,receive,18844039012,5120827
18849167174,146,56,receive,18844049515,5117659
18849179377,22,62,receive,18844068850,5110527
18849179864,180,54,receive,18844087937,5091927
18849180277,102,59,receive,18844076915,5103362
18849180914,124,52,receive,18844059344,5121570
18849181418,52,67,receive,18844065926,5115492
18849181659,40,56,receive,18844047148,5134511
18849186908,68,56,receive,18844080064,5106844
18849188386,42,68,receive,18844069342,5119044
18849189112,124,53,receive,18844097152,5091960
18849189907,96,69,receive,18844079164,5110743
18849190839,132,60,receive,18844110981,5079858
18849191934,62,54,receive,18844125070,5066864
18849192982,102,60,receive,18844103133,5089849
18849204231,40,57,receive,18844144895,5059336
18849205205,172,53,receive,18844098301,5106904
18849206201,52,68,receive,18844131651,5074550
18849207269,10,53,receive,18844095593,5111676
18849208271,124,54,receive,18844120556,5087715
18849209237,96,70,receive,18844105978,5103259
18849212383,180,55,receive,18844119849,5092534
18849213263,42,69,receive,18844138430,5074833
18849213704,58,51,receive,18844125322,5088382
18849214507,186,65,receive,18844161959,5052548
18849219039,102,61,receive,18844178188,5040851
18849219823,172,54,receive,18844196387,5023436
18849220610,52,69,receive,18844173613,5046997
18849222127,124,55,receive,18844187293,5034834
18849222885,10,54,receive,18844167211,5055674
18849223615,152,55,receive,18844170445,5053170
18849224347,138,58,receive,18844180424,5043923
18849232867,58,52,receive,18844164440,5068427
18849238875,28,66,receive,18844181980,5056895
18849239637,124,56,receive,18844242849,4996788
18849240475,52,70,receive,18844235241,5005234
18849245754,26,60,receive,18844200279,5045475
18849246262,172,55,receive,18844207834,5038428
18849246750,110,59,receive,18844210379,5036371
18849247494,152,56,receive,18844245328,5002166
18849247754,138,59,receive,18844239053,5008701
18849248250,186,66,receive,18844232700,5015550
18849250897,28,67,receive,18844246185,5004712
18849251425,152,57,receive,18844254030,4997395
18849259607,52,71,receive,18844264027,4995580
18849260364,110,60,receive,18844291045,4969319
18849261459,12,59,receive,18844265607,4995852
18849261974,102,63,receive,18844279645,4982329
18849267131,122,63,receive,18844288337,4978794
18849268144,108,49,receive,18844282183,4985961
18849268951,108,50,receive,18844303383,4965568
18849269462,10,56,receive,18844278344,4991118
18849270213,58,54,receive,18844289290,4980923
18849270927,152,58,receive,18844290502,4980425
18849271720,12,60,receive,18844332736,4938984
18849272442,52,72,receive,18844344697,4927745
18849273353,58,55,receive,18844322724,4950629
18849289817,110,61,receive,18844346958,4942859
18849290581,102,64,receive,18844318697,4971884
18849291309,172,57,receive,18844303666,4987643
18849292047,190,42,receive,18844311037,4981010
18849292768,136,63,receive,18844305537,4987231
18849302574,32,46,receive,18844316596,4985978
18849303871,138,61,receive,18844346508,4957363
18849304454,62,58,receive,18844341243,4963211
18849305725,56,70,receive,18844398154,4907571
18849306468,122,65,receive,18844356802,4949666
18849319514,144,56,receive,18844348995,4970519
18849320707,102,65,receive,18844368939,4951768
18849322039,66,60,receive,18844361337,4960702
18849323386,12,61,receive,18844370809,4952577
18849350780,2,54,receive,18844363791,4986989
18849368763,136,64,receive,18844378248,4990515
18849369362,138,62,receive,18844399939,4969423
18849369886,28,70,receive,18844384072,4985814
18849370625,152,60,receive,18844371615,4999010
18849371126,170,62,receive,18844375516,4995610
18849371612,6,62,receive,18844433795,4937817
18849372097,68,63,receive,18844451131,4920966
18849372583,170,64,receive,18844442065,4930518
18849414992,12,62,receive,18844421808,4993184
18849415799,144,58,receive,18844453341,4962458
18849416601,138,63,receive,18844446367,4970234
18849417381,102,66,receive,18844409070,5008311
18849418359,118,70,receive,18844436327,4982032
18849423184,56,71,receive,18844447984,4975200
18849423947,28,71,receive,18844440631,4983316
18849424705,122,66,receive,18844450459,4974246
18849425728,66,63,receive,18844500617,4925111
18849432345,144,59,receive,18844471339,4961006
18849433105,194,57,receive,18844465062,4968043
18849433853,138,64,receive,18844478482,4955371
18849434664,102,67,receive,18844464253,4970411
18849435371,86,65,receive,18844487181,4948190
18849436092,122,68,receive,18844500491,4935601
18849437744,28,72,receive,18844492628,4945116
18849444405,102,68,receive,18844507295,4937110
18849444671,130,68,receive,18844484239,4960432
18849445635,8,61,receive,18844533688,4911947
18849447220,6,64,receive,18844541771,4905449
18849448251,194,58,receive,18844539892,4908359
18849449222,154,66,receive,18844523826,4925396
18849454452,138,65,receive,18844554290,4900162
18849455520,40,66,receive,18844542687,4912833
18849456495,88,59,receive,18844533070,4923425
18849457472,28,73,receive,18844539429,4918043
18849459408,130,69,receive,18844520237,4939171
18849460776,2,57,receive,18844542021,4918755
18849461884,180,65,receive,18844565710,4896174
18849462913,168,64,receive,18844602300,4860613
18849463926,154,67,receive,18844571841,4892085
18849464802,170,67,receive,18844567413,4897389
18849465978,6,65,receive,18844576558,4889420
18849470304,138,66,receive,18844589890,4880414
18849474509,184,61,receive,18844524192,4950317
18849476633,68,66,receive,18844596878,4879755
18849477494,152,64,receive,18844570009,4907485
18849478546,40,67,receive,18844586841,4891705
18849479293,86,67,receive,18844584434,4894859
18849480065,120,78,receive,18844567321,4912744
18849480617,92,62,receive,18844646646,4833971
18849481546,154,68,receive,18844623121,4858425
18849482307,124,66,receive,18844616960,4865347
18849515478,6,66,receive,18844654280,4861198
18849515993,38,57,receive,18844623146,4892847
18849516547,76,80,receive,18844616510,4900037
18849516879,152,65,receive,18844640022,4876857
18849517851,196,60,receive,18844581395,4936456
18849524037,68,67,receive,18844634543,4889494
18849524796,104,69,receive,18844616962,4907834
18849525566,10,64,receive,18844666724,4858842
18849526124,6,67,receive,18844703921,4822203
18849527062,62,64,receive,18844670581,4856481
18849527811,40,70,receive,18844680696,4847115
18849528546,22,75,receive,18844683341,4845205
18849529292,138,68,receive,18844665818,4863474
18849530051,2,60,receive,18844678290,4851761
18849530545,8,64,receive,18844680772,4849773
18849562290,104,70,receive,18844686532,4875758
18849570821,28,76,receive,18844666456,4904365
18849571664,10,65,receive,18844715259,4856405
18849572394,116,69,receive,18844745492,4826902
18849573211,28,77,receive,18844732614,4840597
18849573885,124,68,receive,18844750955,4822930
18849575477,150,75,receive,18844729583,4845894
18849576225,98,65,receive,18844728664,4847561
18849576970,194,63,receive,18844728134,4848836
18849577689,200,57,receive,18844750996,4826693
18849578412,22,77,receive,18844794783,4783629
18849580710,154,71,receive,18844769140,4811570
18849581246,108,60,receive,18844780354,4800892
18849581734,28,78,receive,18844809599,4772135
18849582210,150,76,receive,18844812059,4770151
18849582716,40,72,receive,18844777957,4804759
18849583251,124,69,receive,18844812953,4770298
18849583739,98,66,receive,18844802623,4781116
18849588936,200,58,receive,18844777771,4811165
18849589423,6,69,receive,18844797511,4791912
18849589931,184,65,receive,18844801860,4788071
18849590446,104,72,receive,18844792137,4798309
18849591238,138,70,receive,18844816962,4774276
18849592112,12,70,receive,18844818881,4773231
18849592888,176,63,receive,18844847949,4744939
18849593675,92,66,receive,18844826810,4766865
18849594417,150,77,receive,18844819858,4774559
18849595158,84,72,receive,18844845551,4749607
18849636483,124,70,receive,18844835199,4801284
18849636721,40,73,receive,18844824025,4812696
18849636948,200,59,receive,18844834420,4802528
18849637309,6,70,receive,18844859159,4778150
