receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851256035,162,165,receive,18850122992,1133043
18851256252,44,175,receive,18850111988,1144264
18851256524,120,182,receive,18850129769,1126755
18851256749,34,191,receive,18850120551,1136198
18851256967,134,172,receive,18850131537,1125430
18851257273,52,191,receive,18850131891,1125382
18851257493,40,187,receive,18850130527,1126966
18851257711,200,191,receive,18850126540,1131171
18851257928,178,180,receive,18850133470,1124458
18851258145,160,196,receive,18850134153,1123992
18851258381,32,187,receive,18850133918,1124463
18851259450,138,178,receive,18850128585,1130865
18851259672,142,174,receive,18850115726,1143946
18851259910,60,197,receive,18850135315,1124595
18851260158,112,193,receive,18850139257,1120901
18851260379,132,187,receive,18850142045,1118334
18851260596,198,152,receive,18850119195,1141401
18851260814,174,150,receive,18850143184,1117630
18851261044,22,187,receive,18850128463,1132581
18851261261,52,192,receive,18850146923,1114338
18851261480,102,186,receive,18850131920,1129560
18851261699,64,192,receive,18850145103,1116596
18851261977,26,159,receive,18850144288,1117689
18851262202,112,194,receive,18850148965,1113237
18851262498,180,160,receive,18850115693,1146805
18851262732,32,188,receive,18850149535,1113197
18851262955,130,180,receive,18850148404,1114551
18851263172,104,162,receive,18850155569,1107603
18851263389,56,201,receive,18850154633,1108756
18851263618,112,195,receive,18850157399,1106219
18851263834,2,153,receive,18850160585,1103249
18851264052,84,172,receive,18850134750,1129302
18851264271,44,176,receive,18850142172,1122099
18851264486,74,170,receive,18850164030,1100456
18851264718,200,192,receive,18850160942,1103776
18851264937,176,199,receive,18850161684,1103253
18851265156,162,166,receive,18850165674,1099482
18851265375,100,183,receive,18850167867,1097508
18851265593,160,197,receive,18850165903,1099690
18851265809,120,183,receive,18850168847,1096962
18851266025,198,153,receive,18850170310,1095715
18851266244,142,175,receive,18850171080,1095164
18851266462,178,181,receive,18850170362,1096100
18851266697,34,192,receive,18850161646,1105051
18851266915,38,154,receive,18850143203,1123712
18851267160,132,188,receive,18850163667,1103493
18851267382,74,171,receive,18850177462,1089920
18851267599,134,173,receive,18850176870,1090729
18851273877,160,198,receive,18850178422,1095455
18851274093,56,202,receive,18850177066,1097027
18851274350,60,198,receive,18850179690,1094660
18851274566,52,193,receive,18850182979,1091587
18851274799,200,193,receive,18850181196,1093603
18851275014,40,188,receive,18850181033,1093981
18851275229,64,193,receive,18850183147,1092082
18851275461,78,152,receive,18850141296,1134165
18851275681,32,189,receive,18850194937,1080744
18851275894,40,189,receive,18850195563,1080331
18851276111,40,190,receive,18850215432,1060679
18851276328,162,167,receive,18850218605,1057723
18851276634,64,196,receive,18850218221,1058413
18851279516,160,199,receive,18850218247,1061269
18851279921,132,190,receive,18850225171,1054750
18851280168,22,189,receive,18850207721,1072447
18851280400,6,156,receive,18850204461,1075939
18851280632,162,168,receive,18850224460,1056172
18851280862,138,180,receive,18850225539,1055323
18851281323,200,194,receive,18850227395,1053928
18851281540,32,190,receive,18850228532,1053008
18851281755,84,174,receive,18850213922,1067833
18851281971,176,201,receive,18850230806,1051165
18851282187,198,154,receive,18850231925,1050262
18851282422,112,197,receive,18850230587,1051835
18851282638,200,195,receive,18850231996,1050642
18851282879,132,191,receive,18850227919,1054960
18851283252,120,184,receive,18850223784,1059468
18851283988,60,201,receive,18850231825,1052163
18851284206,142,177,receive,18850233634,1050572
18851284431,178,182,receive,18850219066,1065365
18851284654,74,173,receive,18850238705,1045949
18851284877,78,153,receive,18850243632,1041245
18851285096,2,156,receive,18850228187,1056909
18851285437,52,194,receive,18850207413,1078024
18851285656,56,204,receive,18850241542,1044114
18851285905,132,192,receive,18850241065,1044840
18851286173,178,183,receive,18850249773,1036400
18851287154,52,195,receive,18850252046,1035108
18851287371,38,155,receive,18850225434,1061937
18851287703,84,175,receive,18850253593,1034110
18851291065,162,169,receive,18850252874,1038191
18851291285,56,205,receive,18850253500,1037785
18851296947,174,152,receive,18850257344,1039603
18851297184,100,184,receive,18850225813,1071371
18851297404,40,191,receive,18850255796,1041608
18851297621,130,182,receive,18850248959,1048662
18851297868,22,190,receive,18850251915,1045953
18851298085,60,202,receive,18850256800,1041285
18851298302,134,174,receive,18850239142,1059160
18851298540,200,196,receive,18850257706,1040834
18851298778,52,190,receive,18850103243,1195535
18851299019,120,185,receive,18850264966,1034053
18851300897,112,198,receive,18850264202,1036695
18851301501,102,188,receive,18850260719,1040782
18851301885,34,194,receive,18850268586,1033299
18851302963,6,157,receive,18850266810,1036153
18851303181,26,161,receive,18850273452,1029729
18851303400,160,201,receive,18850274372,1029028
18851306472,200,197,receive,18850275078,1031394
18851306695,162,170,receive,18850276884,1029811
18851306982,198,155,receive,18850262948,1044034
18851307210,176,202,receive,18850279832,1027378
18851307526,44,178,receive,18850283041,1024485
18851307779,60,203,receive,18850282504,1025275
18851307998,142,178,receive,18850255787,1052211
18851308216,162,171,receive,18850283546,1024670
18851308435,2,157,receive,18850267868,1040567
18851308655,132,193,receive,18850279722,1028933
18851308871,134,175,receive,18850290580,1018291
18851309091,138,181,receive,18850291357,1017734
18851309327,64,198,receive,18850289080,1020247
18851309542,104,164,receive,18850272426,1037116
18851309759,22,191,receive,18850290898,1018861
18851309978,22,192,receive,18850295435,1014543
18851310219,102,189,receive,18850294514,1015705
18851310598,32,192,receive,18850296210,1014388
18851310815,64,199,receive,18850296068,1014747
18851311048,84,176,receive,18850300801,1010247
18851311613,56,206,receive,18850298437,1013176
18851311835,162,172,receive,18850299467,1012368
18851312053,34,195,receive,18850287993,1024060
18851312270,32,191,receive,18850263689,1048581
18851312488,112,199,receive,18850299830,1012658
18851312702,112,200,receive,18850303452,1009250
18851312920,40,192,receive,18850299481,1013439
18851313153,52,196,receive,18850278337,1034816
18851313389,2,158,receive,18850305268,1008121
18851313617,78,154,receive,18850306358,1007259
18851313836,120,186,receive,18850290217,1023619
18851314054,200,198,receive,18850306218,1007836
18851314270,40,193,receive,18850305582,1008688
18851314554,56,207,receive,18850307324,1007230
18851314839,162,173,receive,18850307698,1007141
18851315068,134,176,receive,18850307266,1007802
18851315292,22,193,receive,18850311193,1004099
18851315897,142,179,receive,18850306398,1009499
18851316116,38,156,receive,18850316453,999663
18851316332,60,204,receive,18850315676,1000656
18851316570,74,174,receive,18850289837,1026733
18851316851,56,208,receive,18850318648,998203
18851317402,160,202,receive,18850319139,998263
18851317655,162,174,receive,18850320982,996673
18851318694,6,158,receive,18850289507,1029187
18851318916,174,153,receive,18850323072,995844
18851319209,40,194,receive,18850320299,998910
18851320707,74,175,receive,18850321629,999078
18851321704,6,159,receive,18850327849,993855
18851322079,164,141,receive,18850277521,1044558
18851322411,52,197,receive,18850329645,992766
18851322686,44,179,receive,18850305093,1017593
18851323422,40,195,receive,18850330619,992803
18851323656,84,177,receive,18850334329,989327
18851323875,160,203,receive,18850335123,988752
18851324095,176,203,receive,18850334457,989638
