receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851012283,162,152,receive,18849585829,1426454
18851012557,78,138,receive,18849645701,1366856
18851012818,60,183,receive,18849650660,1362158
18851013205,64,181,receive,18849632280,1380925
18851013432,164,129,receive,18849624008,1389424
18851013649,56,187,receive,18849644765,1368884
18851013869,38,145,receive,18849654013,1359856
18851014087,188,139,receive,18849655215,1358872
18851014303,56,188,receive,18849656963,1357340
18851014523,102,172,receive,18849658799,1355724
18851014740,178,171,receive,18849661701,1353039
18851014964,22,172,receive,18849661035,1353929
18851018264,22,173,receive,18849663188,1355076
18851018478,112,180,receive,18849672451,1346027
18851018694,132,175,receive,18849667456,1351238
18851018927,134,161,receive,18849640596,1378331
18851019147,74,156,receive,18849644741,1374406
18851019362,44,161,receive,18849676394,1342968
18851033720,160,180,receive,18849682433,1351287
18851033935,134,162,receive,18849684827,1349108
18851034150,178,172,receive,18849681848,1352302
18851034365,84,163,receive,18849687845,1346520
18851034581,32,170,receive,18849687966,1346615
18851045066,64,182,receive,18849682201,1362865
18851045605,104,155,receive,18849684946,1360659
18851046834,174,141,receive,18849687862,1358972
18851047054,40,174,receive,18849692658,1354396
18851047275,180,149,receive,18849661008,1386267
18851047493,138,168,receive,18849694817,1352676
18851047710,176,182,receive,18849694949,1352761
18851047926,120,171,receive,18849698082,1349844
18851048144,142,163,receive,18849700652,1347492
18851048375,60,184,receive,18849699005,1349370
18851048614,200,177,receive,18849695546,1353068
18851048837,6,144,receive,18849691241,1357596
18851049057,102,174,receive,18849691422,1357635
18851049274,6,145,receive,18849706005,1343269
18851049489,22,174,receive,18849705077,1344412
18851049706,78,140,receive,18849659028,1390678
18851049949,22,175,receive,18849708267,1341682
18851050190,176,183,receive,18849708538,1341652
18851050408,38,147,receive,18849705412,1344996
18851050646,200,178,receive,18849711773,1338873
18851050864,130,171,receive,18849683657,1367207
18851051082,142,164,receive,18849710539,1340543
18851051298,74,157,receive,18849702787,1348511
18851051519,2,142,receive,18849709759,1341760
18851051739,200,180,receive,18849754672,1297067
18851051955,32,172,receive,18849752182,1299773
18851052170,164,132,receive,18849758208,1293962
18851052386,22,176,receive,18849741815,1310571
18851052626,160,182,receive,18849758701,1293925
18851052851,26,148,receive,18849729786,1323065
18851053069,52,179,receive,18849758035,1295034
18851053286,130,172,receive,18849761559,1291727
18851053505,200,181,receive,18849759871,1293634
18851053721,120,172,receive,18849759135,1294586
18851053938,40,177,receive,18849764755,1289183
18851054155,6,146,receive,18849770755,1283400
18851054389,132,178,receive,18849764019,1290370
18851071883,176,185,receive,18849767161,1304722
18851072115,74,158,receive,18849771637,1300478
18851072332,60,186,receive,18849771576,1300756
18851072567,44,162,receive,18849708802,1363765
18851072785,104,156,receive,18849746880,1325905
18851073001,102,176,receive,18849775450,1297551
18851073218,176,186,receive,18849775714,1297504
18851073434,160,183,receive,18849771028,1302406
18851073649,40,178,receive,18849775488,1298161
18851073865,102,177,receive,18849782116,1291749
18851074106,40,179,receive,18849781597,1292509
18851074325,32,173,receive,18849783205,1291120
18851074562,112,182,receive,18849784894,1289668
18851074790,44,163,receive,18849787156,1287634
18851075009,188,142,receive,18849786646,1288363
18851086985,84,165,receive,18849784428,1302557
18851087210,176,187,receive,18849789690,1297520
18851087431,78,141,receive,18849758176,1329255
18851087648,200,182,receive,18849790007,1297641
18851087869,2,143,receive,18849774842,1313027
18851088183,180,151,receive,18849793787,1294396
18851088404,176,188,receive,18849792799,1295605
18851088630,120,173,receive,18849794639,1293991
18851088848,52,180,receive,18849786559,1302289
18851089083,134,163,receive,18849765431,1323652
18851089323,26,149,receive,18849788991,1300332
18851089541,6,147,receive,18849815968,1273573
18851089761,102,178,receive,18849815680,1274081
18851090104,100,176,receive,18849814284,1275820
18851090347,178,174,receive,18849818947,1271400
18851090565,60,187,receive,18849818018,1272547
18851101742,130,173,receive,18849813856,1287886
18851102278,44,164,receive,18849810105,1292173
18851102844,142,165,receive,18849786621,1316223
18851103062,56,191,receive,18849807027,1296035
18851103495,134,164,receive,18849824294,1279201
18851103715,60,188,receive,18849825066,1278649
18851103953,32,174,receive,18849826664,1277289
18851104176,188,144,receive,18849828986,1275190
18851104396,142,166,receive,18849831683,1272713
18851104614,112,183,receive,18849833385,1271229
18851104831,44,165,receive,18849835589,1269242
18851105050,162,154,receive,18849830659,1274391
18851105268,102,179,receive,18849834922,1270346
18851105491,132,180,receive,18849826211,1279280
18851105906,84,166,receive,18849843287,1262619
18851106122,200,183,receive,18849845849,1260273
18851106340,74,160,receive,18849846310,1260030
18851106633,164,133,receive,18849818550,1288083
18851106854,2,145,receive,18849851107,1255747
18851107087,6,148,receive,18849857876,1249211
18851107327,142,167,receive,18849853406,1253921
18851107547,78,142,receive,18849859405,1248142
18851107769,32,175,receive,18849858381,1249388
18851108084,26,150,receive,18849856153,1251931
18851108304,22,178,receive,18849859621,1248683
18851108524,74,161,receive,18849858435,1250089
18851108909,56,193,receive,18849835135,1273774
18851109131,52,182,receive,18849866062,1243069
18851109372,32,176,receive,18849866589,1242783
18851109592,132,181,receive,18849863065,1246527
18851120505,188,145,receive,18849870065,1250440
18851120959,180,152,receive,18849848079,1272880
18851121225,176,191,receive,18849866185,1255040
18851121445,198,145,receive,18849826791,1294654
18851121667,22,179,receive,18849874884,1246783
18851121890,180,153,receive,18849876404,1245486
18851122106,40,180,receive,18849825722,1296384
18851122347,84,167,receive,18849860364,1261983
18851122568,174,144,receive,18849871992,1250576
18851122790,26,151,receive,18849875346,1247444
18851123007,120,175,receive,18849871509,1251498
18851123226,138,172,receive,18849856124,1267102
18851123444,32,177,receive,18849882133,1241311
18851123661,100,177,receive,18849874861,1248800
18851123895,104,157,receive,18849856569,1267326
18851124127,74,162,receive,18849888420,1235707
18851124349,130,175,receive,18849888245,1236104
18851124610,160,186,receive,18849843278,1281332
18851124825,2,146,receive,18849889709,1235116
18851125040,2,147,receive,18849890793,1234247
18851125262,102,180,receive,18849886045,1239217
18851125477,164,134,receive,18849888832,1236645
18851125696,112,184,receive,18849888584,1237112
18851125915,162,155,receive,18849888274,1237641
18851126151,200,184,receive,18849890263,1235888
18851126447,134,165,receive,18849874459,1251988
18851126666,44,166,receive,18849892387,1234279
18851126882,78,143,receive,18849870624,1256258
18851127101,120,176,receive,18849884675,1242426
18851127318,180,154,receive,18849892772,1234546
18851138617,56,194,receive,18849883060,1255557
18851138844,38,149,receive,18849897657,1241187
18851139144,6,149,receive,18849894739,1244405
18851139363,52,183,receive,18849900732,1238631
18851139578,60,189,receive,18849885958,1253620
18851139910,102,181,receive,18849900759,1239151
18851140135,142,168,receive,18849903125,1237010
18851140360,112,185,receive,18849901338,1239022
18851140575,134,166,receive,18849905237,1235338
18851140789,52,184,receive,18849906283,1234506
18851141003,78,144,receive,18849905887,1235116
18851141235,22,180,receive,18849886761,1254474
18851145165,22,181,receive,18849910148,1235017
18851145390,188,146,receive,18849901949,1243441
18851145615,176,192,receive,18849910970,1234645
18851145835,178,175,receive,18849890572,1255263
18851146304,78,145,receive,18849914040,1232264
18851146523,38,150,receive,18849915006,1231517
18851146801,102,182,receive,18849916615,1230186
18851147056,22,182,receive,18849915964,1231092
18851147275,32,178,receive,18849917250,1230025
18851147563,100,178,receive,18849907461,1240102
18851147869,6,150,receive,18849920380,1227489
18851148113,44,167,receive,18849921314,1226799
18851148339,84,168,receive,18849905983,1242356
18851150289,60,190,receive,18849919736,1230553
18851150529,132,182,receive,18849925990,1224539
18851150766,174,145,receive,18849924636,1226130
18851150984,32,179,receive,18849923013,1227971
18851151379,26,152,receive,18849912475,1238904
18851151640,134,167,receive,18849922071,1229569
18851151875,56,195,receive,18849901945,1249930
18851152090,52,185,receive,18849925874,1226216
18851152308,60,191,receive,18849927984,1224324
18851152539,32,181,receive,18849944684,1207855
18851152758,138,173,receive,18849929022,1223736
18851152978,84,169,receive,18849947766,1205212
18851153202,200,185,receive,18849941374,1211828
18851153418,164,135,receive,18849938531,1214887
18851153634,44,168,receive,18849954313,1199321
18851156871,178,176,receive,18849949637,1207234
18851161016,60,192,receive,18849953706,1207310
18851163000,104,159,receive,18849956416,1206584
18851163232,22,183,receive,18849952583,1210649
18851163453,160,189,receive,18849982059,1181394
18851163671,162,159,receive,18849990487,1173184
18851166050,44,171,receive,18849992322,1173728
18851166281,44,172,receive,18849993696,1172585
18851166500,134,170,receive,18849988769,1177731
18851166717,130,177,receive,18849986983,1179734
18851166938,22,184,receive,18849976909,1190029
18851167152,200,186,receive,18849993660,1173492
18851167490,26,154,receive,18849997946,1169544
18851167712,74,164,receive,18849987741,1179971
18851167933,60,193,receive,18849994864,1173069
18851168150,78,148,receive,18849994601,1173549
18851168362,84,170,receive,18850002496,1165866
18851168694,64,188,receive,18850002483,1166211
18851171223,32,183,receive,18849994585,1176638
18851171525,6,152,receive,18849994107,1177418
18851172757,120,178,receive,18850007587,1165170
18851172975,64,189,receive,18850007724,1165251
18851173213,160,190,receive,18850007316,1165897
18851173438,188,148,receive,18850002075,1171363
18851173753,132,184,receive,18850007639,1166114
18851173979,176,194,receive,18849998853,1175126
18851174201,138,175,receive,18850010750,1163451
18851174422,178,177,receive,18850012189,1162233
18851174717,60,194,receive,18850012586,1162131
18851174979,32,184,receive,18850011381,1163598
18851175217,174,147,receive,18850015040,1160177
18851175443,56,197,receive,18850008602,1166841
18851175661,162,160,receive,18850014028,1161633
18851175904,198,148,receive,18850016681,1159223
18851176127,142,172,receive,18850014700,1161427
18851176346,78,149,receive,18850018062,1158284
18851176567,180,157,receive,18850017664,1158903
18851176785,104,160,receive,18850009676,1167109
18851177015,200,187,receive,18850020108,1156907
18851177236,40,184,receive,18850007536,1169700
18851177455,112,189,receive,18850021234,1156221
18851177675,100,180,receive,18850020919,1156756
18851177893,52,188,receive,18850013962,1163931
18851178147,26,155,receive,18850031512,1146635
18851178365,130,178,receive,18850028115,1150250
18851178583,164,137,receive,18850036909,1141674
18851178818,40,185,receive,18850034035,1144783
18851179061,60,195,receive,18850038717,1140344
18851179279,198,149,receive,18850041173,1138106
18851179503,32,185,receive,18850041303,1138200
18851179720,100,181,receive,18850047414,1132306
18851179943,74,166,receive,18850051398,1128545
18851187404,74,167,receive,18850052597,1134807
18851187638,26,156,receive,18850053784,1133854
18851187858,162,162,receive,18850053001,1134857
18851188080,138,176,receive,18850049255,1138825
18851188299,142,173,receive,18850033185,1155114
18851188541,188,149,receive,18850042335,1146206
18851188764,160,191,receive,18850053932,1134832
18851188983,132,185,receive,18850058018,1130965
18851189201,134,171,receive,18850051529,1137672
18851189417,112,190,receive,18850055297,1134120
18851189923,162,163,receive,18850057093,1132830
18851191048,6,153,receive,18850059071,1131977
18851191270,102,184,receive,18850024659,1166611
18851191577,176,195,receive,18850057989,1133588
18851191797,64,190,receive,18850059524,1132273
18851192015,160,192,receive,18850062338,1129677
18851192234,164,138,receive,18850039524,1152710
18851192468,22,185,receive,18850052548,1139920
18851192689,198,150,receive,18850068014,1124675
18851192909,74,168,receive,18850071606,1121303
18851193129,52,189,receive,18850072478,1120651
18851193342,78,150,receive,18850074101,1119241
18851193560,26,158,receive,18850086151,1107409
18851193831,180,158,receive,18850042264,1151567
18851194055,32,186,receive,18850086408,1107647
18851194272,160,193,receive,18850086723,1107549
18851194538,176,196,receive,18850088494,1106044
18851194758,200,190,receive,18850089590,1105168
18851194975,180,159,receive,18850091489,1103486
18851195207,44,174,receive,18850074766,1120441
18851195435,188,150,receive,18850091772,1103663
18851195653,130,179,receive,18850094587,1101066
18851195896,6,154,receive,18850074707,1121189
18851196120,174,149,receive,18850093209,1102911
18851196339,64,191,receive,18850096804,1099535
18851196578,160,194,receive,18850096873,1099705
18851196818,162,164,receive,18850098828,1097990
18851197039,22,186,receive,18850099180,1097859
18851197259,38,153,receive,18850013691,1183568
18851197475,132,186,receive,18850105168,1092307
18851197693,138,177,receive,18850095083,1102610
18851198100,104,161,receive,18850073155,1124945
18851198343,176,197,receive,18850104254,1094089
18851198567,100,182,receive,18850106736,1091831
18851198784,188,151,receive,18850105338,1093446
18851199000,56,200,receive,18850106418,1092582
18851199218,74,169,receive,18850112364,1086854
18851199433,102,185,receive,18850106292,1093141
18851209662,2,152,receive,18850115190,1094472
18851210017,178,179,receive,18850105971,1104046
18851210258,84,171,receive,18850037913,1172345
18851210477,160,195,receive,18850117565,1092912
18851210704,176,198,receive,18850117176,1093528
18851210919,112,192,receive,18850116475,1094444
18851211143,164,139,receive,18850123669,1087474
18851211360,78,151,receive,18850123675,1087685
18851211576,162,165,receive,18850122992,1088584
18851211794,52,190,receive,18850103243,1108551
18851212144,44,175,receive,18850111988,1100156
18851212364,120,182,receive,18850129769,1082595
18851212586,134,172,receive,18850131537,1081049
18851212806,52,191,receive,18850131891,1080915
18851213087,40,187,receive,18850130527,1082560
18851213306,200,191,receive,18850126540,1086766
18851213525,178,180,receive,18850133470,1080055
18851213771,160,196,receive,18850134153,1079618
18851213995,32,187,receive,18850133918,1080077
18851214214,138,178,receive,18850128585,1085629
18851214435,142,174,receive,18850115726,1098709
18851214890,60,197,receive,18850135315,1079575
18851215108,112,193,receive,18850139257,1075851
18851215328,132,187,receive,18850142045,1073283
18851215565,198,152,receive,18850119195,1096370
18851215783,174,150,receive,18850143184,1072599
18851215999,22,187,receive,18850128463,1087536
18851216253,52,192,receive,18850146923,1069330
18851216471,102,186,receive,18850131920,1084551
18851216691,64,192,receive,18850145103,1071588
18851216907,26,159,receive,18850144288,1072619
18851217128,112,194,receive,18850148965,1068163
18851217363,180,160,receive,18850115693,1101670
18851217591,32,188,receive,18850149535,1068056
18851229766,130,180,receive,18850148404,1081362
18851230022,104,162,receive,18850155569,1074453
18851230251,56,201,receive,18850154633,1075618
18851230532,188,152,receive,18850149914,1080618
18851230754,112,195,receive,18850157399,1073355
18851231109,2,153,receive,18850160585,1070524
18851231457,84,172,receive,18850134750,1096707
18851231678,142,175,receive,18850171080,1060598
18851232060,178,181,receive,18850170362,1061698
18851232281,38,154,receive,18850143203,1089078
18851236179,6,155,receive,18850164590,1071589
18851236420,132,188,receive,18850163667,1072753
18851236639,74,171,receive,18850177462,1059177
18851236898,134,173,receive,18850176870,1060028
18851237266,160,198,receive,18850178422,1058844
18851237604,56,202,receive,18850177066,1060538
18851239492,60,198,receive,18850179690,1059802
18851240468,78,152,receive,18850141296,1099172
18851243397,40,189,receive,18850195563,1047834
18851243678,64,194,receive,18850199082,1044596
18851244805,112,196,receive,18850199424,1045381
18851245047,26,160,receive,18850185772,1059275
18851245272,130,181,receive,18850199605,1045667
18851245505,2,154,receive,18850205018,1040487
18851245725,164,140,receive,18850168183,1077542
18851245959,56,203,receive,18850199715,1046244
18851246178,142,176,receive,18850197603,1048575
18851246396,60,200,receive,18850205239,1041157
18851246690,174,151,receive,18850177432,1069258
18851246913,2,155,receive,18850210928,1035985
18851247132,74,172,receive,18850207546,1039586
18851247646,64,195,receive,18850210009,1037637
18851247864,102,187,receive,18850203408,1044456
18851248132,44,177,receive,18850209663,1038469
18851248400,132,189,receive,18850207653,1040747
18851248623,40,190,receive,18850215432,1033191
18851248892,188,153,receive,18850217879,1031013
18851249107,162,167,receive,18850218605,1030502
18851263295,64,196,receive,18850218221,1045074
18851263512,160,199,receive,18850218247,1045265
18851263729,132,190,receive,18850225171,1038558
18851263946,22,189,receive,18850207721,1056225
18851264162,6,156,receive,18850204461,1059701
18851264398,162,168,receive,18850224460,1039938
18851264620,138,180,receive,18850225539,1039081
18851264840,200,194,receive,18850227395,1037445
18851265059,32,190,receive,18850228532,1036527
18851265278,84,174,receive,18850213922,1051356
18851265492,176,201,receive,18850230806,1034686
18851265710,198,154,receive,18850231925,1033785
18851265928,112,197,receive,18850230587,1035341
18851266294,200,195,receive,18850231996,1034298
18851266517,132,191,receive,18850227919,1038598
18851266732,120,184,receive,18850223784,1042948
18851266951,60,201,receive,18850231825,1035126
18851267193,142,177,receive,18850233634,1033559
18851267411,178,182,receive,18850219066,1048345
18851267629,74,173,receive,18850238705,1028924
18851267848,78,153,receive,18850243632,1024216
18851268067,2,156,receive,18850228187,1039880
18851268301,52,194,receive,18850207413,1060888
18851268520,56,204,receive,18850241542,1026978
18851268739,132,192,receive,18850241065,1027674
18851268957,178,183,receive,18850249773,1019184
18851269176,52,195,receive,18850252046,1017130
18851271999,38,155,receive,18850225434,1046565
18851280195,84,175,receive,18850253593,1026602
18851280948,162,169,receive,18850252874,1028074
18851281321,56,205,receive,18850253500,1027821
18851281559,188,154,receive,18850255769,1025790
18851281889,174,152,receive,18850257344,1024545
18851282112,100,184,receive,18850225813,1056299
18851282331,40,191,receive,18850255796,1026535
18851282549,130,182,receive,18850248959,1033590
18851282799,22,190,receive,18850251915,1030884
18851283174,60,202,receive,18850256800,1026374
18851283400,64,197,receive,18850258806,1024594
18851283774,6,157,receive,18850266810,1016964
18851283996,26,161,receive,18850273452,1010544
18851284215,160,201,receive,18850274372,1009843
18851284437,200,197,receive,18850275078,1009359
18851284708,162,170,receive,18850276884,1007824
18851284929,198,155,receive,18850262948,1021981
18851285166,176,202,receive,18850279832,1005334
18851285409,44,178,receive,18850283041,1002368
18851285626,60,203,receive,18850282504,1003122
18851285957,162,172,receive,18850299467,986490
18851286178,112,199,receive,18850299830,986348
18851293082,112,200,receive,18850303452,989630
18851293308,78,154,receive,18850306358,986950
18851293623,120,186,receive,18850290217,1003406
18851293859,200,198,receive,18850306218,987641
18851294139,40,193,receive,18850305582,988557
18851294387,56,207,receive,18850307324,987063
18851294632,162,173,receive,18850307698,986934
18851294850,134,176,receive,18850307266,987584
18851295069,22,193,receive,18850311193,983876
18851295289,142,179,receive,18850306398,988891
18851295604,38,156,receive,18850316453,979151
18851296049,60,204,receive,18850315676,980373
18851296311,74,174,receive,18850289837,1006474
18851296532,56,208,receive,18850318648,977884
18851296754,160,202,receive,18850319139,977615
18851297069,162,174,receive,18850320982,976087
18851297291,6,158,receive,18850289507,1007784
18851297509,174,153,receive,18850323072,974437
18851297749,40,194,receive,18850320299,977450
18851297970,56,209,receive,18850324077,973893
18851298758,188,156,receive,18850319862,978896
18851299014,188,157,receive,18850326254,972760
18851299265,74,175,receive,18850321629,977636
18851299589,6,159,receive,18850327849,971740
18851299810,164,141,receive,18850277521,1022289
18851300048,52,197,receive,18850329645,970403
18851300264,44,179,receive,18850305093,995171
18851300696,22,194,receive,18850340223,960473
18851300917,64,200,receive,18850341879,959038
18851301156,112,201,receive,18850346193,954963
