receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851224928,142,169,receive,18849933175,1291753
18851225751,160,187,receive,18849931170,1294581
18851226090,32,180,receive,18849937381,1288709
18851227492,78,146,receive,18849939544,1287948
18851227865,2,148,receive,18849937375,1290490
18851238294,104,158,receive,18849940572,1297722
18851238616,198,146,receive,18849931362,1307254
18851238931,64,185,receive,18849869808,1369123
18851239316,134,168,receive,18849942937,1296379
18851239682,162,156,receive,18849932371,1307311
18851241201,32,181,receive,18849944684,1296517
18851242326,138,173,receive,18849929022,1313304
18851243979,84,169,receive,18849947766,1296213
18851244385,200,185,receive,18849941374,1303011
18851244794,164,135,receive,18849938531,1306263
18851245174,112,186,receive,18849950156,1295018
18851245542,180,155,receive,18849951096,1294446
18851245908,132,183,receive,18849953170,1292738
18851246308,44,168,receive,18849954313,1291995
18851246687,178,176,receive,18849949637,1297050
18851247040,60,192,receive,18849953706,1293334
18851253071,104,159,receive,18849956416,1296655
18851253404,22,183,receive,18849952583,1300821
18851253868,188,147,receive,18849955933,1297935
18851254289,52,187,receive,18849955143,1299146
18851255219,6,151,receive,18849947249,1307970
18851255704,44,169,receive,18849958872,1296832
18851256053,162,157,receive,18849959374,1296679
18851256391,120,177,receive,18849953193,1303198
18851256759,142,170,receive,18849956951,1299808
18851257082,142,171,receive,18849962885,1294197
18851257536,130,176,receive,18849946022,1311514
18851259605,78,147,receive,18849953634,1305971
18851259970,112,187,receive,18849957859,1302111
18851260487,174,146,receive,18849963453,1297034
18851260812,64,186,receive,18849963404,1297408
18851261156,180,156,receive,18849967654,1293502
18851261491,40,183,receive,18849947288,1314203
18851261936,102,183,receive,18849967850,1294086
18851262266,112,188,receive,18849970750,1291516
18851262700,100,179,receive,18849968725,1293975
18851263078,160,188,receive,18849968437,1294641
18851263418,134,169,receive,18849973511,1289907
18851263747,56,196,receive,18849969042,1294705
18851264074,198,147,receive,18849955868,1308206
18851264400,176,193,receive,18849965248,1299152
18851264731,44,170,receive,18849972733,1291998
18851265091,26,153,receive,18849962472,1302619
18851265462,64,187,receive,18849975881,1289581
18851265811,32,182,receive,18849969707,1296104
18851266131,162,158,receive,18849979611,1286520
18851267637,2,149,receive,18849979231,1288406
18851268218,164,136,receive,18849980955,1287263
18851268619,138,174,receive,18849981939,1286680
18851269027,34,186,receive,18849968782,1300245
18851269744,160,189,receive,18849982059,1287685
18851288702,162,159,receive,18849990487,1298215
18851289740,44,171,receive,18849992322,1297418
18851290262,44,172,receive,18849993696,1296566
18851290482,134,170,receive,18849988769,1301713
18851290726,130,177,receive,18849986983,1303743
18851290966,22,184,receive,18849976909,1314057
18851291190,200,186,receive,18849993660,1297530
18851291404,26,154,receive,18849997946,1293458
18851291620,74,164,receive,18849987741,1303879
18851291839,60,193,receive,18849994864,1296975
18851292059,78,148,receive,18849994601,1297458
18851302711,84,170,receive,18850002496,1300215
18851304480,64,188,receive,18850002483,1301997
18851304778,32,183,receive,18849994585,1310193
18851304997,6,152,receive,18849994107,1310890
18851305267,34,187,receive,18850006910,1298357
18851305624,120,178,receive,18850007587,1298037
18851305854,64,189,receive,18850007724,1298130
18851306071,160,190,receive,18850007316,1298755
18851306412,188,148,receive,18850002075,1304337
18851306650,132,184,receive,18850007639,1299011
18851307104,176,194,receive,18849998853,1308251
18851307323,138,175,receive,18850010750,1296573
18851307559,178,177,receive,18850012189,1295370
18851307790,34,188,receive,18850009056,1298734
