receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851093797,32,163,receive,18849395748,1698049
18851095282,84,155,receive,18849395515,1699767
18851095636,178,162,receive,18849400950,1694686
18851096026,2,136,receive,18849400866,1695160
18851096388,64,173,receive,18849401505,1694883
18851096746,100,164,receive,18849404390,1692356
18851097081,198,136,receive,18849396415,1700666
18851097414,102,164,receive,18849406948,1690466
18851097771,130,159,receive,18849416410,1681361
18851098143,44,155,receive,18849397560,1700583
18851098478,6,138,receive,18849369357,1729121
18851098814,38,141,receive,18849421191,1677623
18851099143,200,169,receive,18849420885,1678258
18851109372,40,168,receive,18849422718,1686654
18851110127,132,170,receive,18849425535,1684592
18851110575,40,169,receive,18849429279,1681296
18851114147,84,157,receive,18849432352,1681795
18851114491,178,164,receive,18849422990,1691501
18851114821,52,168,receive,18849432093,1682728
18851115154,180,143,receive,18849435648,1679506
18851115548,188,134,receive,18849436164,1679384
18851115887,142,155,receive,18849426747,1689140
18851116300,74,150,receive,18849438891,1677409
18851116646,56,181,receive,18849444722,1671924
18851116996,174,136,receive,18849452105,1664891
18851120984,100,165,receive,18849447782,1673202
18851121374,130,163,receive,18849450786,1670588
18851121722,120,164,receive,18849444033,1677689
18851122115,164,123,receive,18849425272,1696843
18851122455,104,150,receive,18849459437,1663018
18851122793,34,172,receive,18849457461,1665332
18851123118,198,137,receive,18849433710,1689408
18851123448,200,170,receive,18849463652,1659796
18851123776,176,174,receive,18849462730,1661046
18851124170,64,176,receive,18849466506,1657664
18851124501,44,156,receive,18849454884,1669617
18851128467,2,137,receive,18849466561,1661906
18851128954,100,166,receive,18849470689,1658265
18851130945,84,158,receive,18849474892,1656053
18851131273,160,173,receive,18849475449,1655824
18851131596,132,171,receive,18849472882,1658714
18851131978,38,143,receive,18849475535,1656443
18851133685,6,139,receive,18849466533,1667152
18851134048,120,165,receive,18849488512,1645536
18851134360,34,173,receive,18849476802,1657558
18851136729,160,174,receive,18849502426,1634303
18851137154,22,168,receive,18849497474,1639680
18851137476,100,167,receive,18849509427,1628049
18851137787,174,137,receive,18849514729,1623058
18851138105,74,153,receive,18849505975,1632130
18851138426,178,165,receive,18849472193,1666233
18851138748,198,138,receive,18849467501,1671247
18851139086,142,158,receive,18849516853,1622233
18851146681,200,171,receive,18849515708,1630973
18851147161,2,138,receive,18849521620,1625541
18851147598,134,159,receive,18849521661,1625937
18851148064,132,172,receive,18849512189,1635875
18851148576,102,168,receive,18849526162,1622414
18851149254,130,165,receive,18849529930,1619324
18851149652,138,165,receive,18849531975,1617677
18851150029,176,176,receive,18849533830,1616199
18851150413,198,139,receive,18849542161,1608252
18851150743,130,166,receive,18849544927,1605816
18851151055,60,180,receive,18849542285,1608770
18851154804,178,166,receive,18849536293,1618511
18851155146,64,179,receive,18849549710,1605436
18851155489,160,176,receive,18849543843,1611646
18851156049,120,167,receive,18849552610,1603439
18851156438,164,126,receive,18849552218,1604220
18851156775,112,177,receive,18849552540,1604235
18851157189,132,173,receive,18849554401,1602788
18851157528,198,140,receive,18849562119,1595409
18851157864,176,178,receive,18849561803,1596061
18851158193,32,167,receive,18849569733,1588460
18851158602,178,169,receive,18849577085,1581517
18851158936,102,170,receive,18849575935,1583001
18851161812,138,166,receive,18849572037,1589775
18851162139,130,167,receive,18849581371,1580768
18851162468,130,168,receive,18849587789,1574679
18851162800,200,173,receive,18849587518,1575282
18851163146,112,178,receive,18849577578,1585568
18851163473,56,186,receive,18849583707,1579766
18851163844,64,180,receive,18849587037,1576807
18851164182,52,173,receive,18849591705,1572477
18851164501,174,139,receive,18849551277,1613224
18851164860,176,179,receive,18849598181,1566679
18851165189,32,168,receive,18849604910,1560279
18851165515,132,174,receive,18849603734,1561781
18851165852,60,181,receive,18849595818,1570034
18851166187,180,148,receive,18849598065,1568122
18851166542,26,146,receive,18849597949,1568593
18851166933,188,138,receive,18849606814,1560119
18851167263,38,144,receive,18849521457,1645806
18851174715,200,174,receive,18849612381,1562334
18851175271,120,169,receive,18849614454,1560817
18851175614,40,172,receive,18849613209,1562405
18851176020,44,159,receive,18849597189,1578831
18851176349,112,179,receive,18849616449,1559900
18851176676,174,140,receive,18849626259,1550417
18851177001,44,160,receive,18849622248,1554753
18851177323,78,137,receive,18849633269,1544054
18851177667,130,170,receive,18849632742,1544925
18851178012,60,182,receive,18849624567,1553445
18851178434,6,143,receive,18849601194,1577240
18851178782,104,154,receive,18849641291,1537491
18851182826,74,155,receive,18849612583,1570243
18851183152,84,161,receive,18849642109,1541043
18851183476,52,174,receive,18849643134,1540342
18851183895,138,167,receive,18849636270,1547625
18851184214,178,170,receive,18849645985,1538229
18851184522,100,170,receive,18849637871,1546651
18851184833,162,152,receive,18849585829,1599004
18851201749,78,138,receive,18849645701,1556048
18851202073,60,183,receive,18849650660,1551413
18851202392,56,187,receive,18849644765,1557627
18851202731,38,145,receive,18849654013,1548718
18851203094,188,139,receive,18849655215,1547879
18851203424,142,162,receive,18849655234,1548190
18851203751,78,139,receive,18849656755,1546996
18851204080,100,172,receive,18849658500,1545580
18851204409,56,188,receive,18849656963,1547446
18851204762,188,140,receive,18849663210,1541552
18851205108,32,169,receive,18849662734,1542374
18851205436,38,146,receive,18849661249,1544187
18851206111,2,141,receive,18849670242,1535869
18851206425,102,173,receive,18849668534,1537891
18851206854,112,180,receive,18849672451,1534403
18851207186,84,162,receive,18849673253,1533933
18851207635,134,161,receive,18849640596,1567039
18851208085,160,180,receive,18849682433,1525652
18851208781,32,170,receive,18849687966,1520815
18851209566,104,155,receive,18849684946,1524620
18851210012,174,141,receive,18849687862,1522150
18851210368,40,174,receive,18849692658,1517710
18851210770,180,149,receive,18849661008,1549762
18851211122,138,168,receive,18849694817,1516305
18851211464,120,171,receive,18849698082,1513382
18851221840,60,184,receive,18849699005,1522835
18851222156,34,178,receive,18849702904,1519252
18851222466,6,144,receive,18849691241,1531225
18851222782,102,174,receive,18849691422,1531360
18851223093,22,174,receive,18849705077,1518016
18851223405,176,183,receive,18849708538,1514867
18851224786,38,147,receive,18849705412,1519374
18851225382,200,178,receive,18849711773,1513609
18851225808,130,171,receive,18849683657,1542151
18851226130,142,164,receive,18849710539,1515591
18851226513,52,176,receive,18849714539,1511974
18851227308,188,141,receive,18849716970,1510338
18851227725,74,157,receive,18849702787,1524938
18851228137,2,142,receive,18849709759,1518378
18851228466,132,176,receive,18849716793,1511673
18851228946,40,175,receive,18849718454,1510492
18851230124,100,173,receive,18849709157,1520967
18851230507,180,150,receive,18849728760,1501747
18851231319,40,176,receive,18849727973,1503346
18851231702,160,181,receive,18849729844,1501858
18851242304,112,181,receive,18849727826,1514478
18851243159,84,164,receive,18849733273,1509886
18851243507,32,171,receive,18849732955,1510552
18851243868,200,179,receive,18849739557,1504311
18851244180,64,183,receive,18849724394,1519786
18851244495,100,174,receive,18849741784,1502711
18851244804,174,142,receive,18849711932,1532872
18851245177,60,185,receive,18849743931,1501246
18851247885,164,131,receive,18849746908,1500977
18851248253,138,169,receive,18849746942,1501311
18851248598,52,178,receive,18849750234,1498364
18851249063,200,180,receive,18849754672,1494391
18851249369,164,132,receive,18849758208,1491161
18851249672,56,190,receive,18849765817,1483855
18851250021,6,146,receive,18849770755,1479266
18851250382,74,158,receive,18849771637,1478745
18851250888,44,162,receive,18849708802,1542086
18851251201,104,156,receive,18849746880,1504321
18851253900,40,178,receive,18849775488,1478412
18851254269,102,177,receive,18849782116,1472153
18851254673,40,179,receive,18849781597,1473076
18851254991,32,173,receive,18849783205,1471786
18851255312,112,182,receive,18849784894,1470418
18851255632,44,163,receive,18849787156,1468476
18851256211,188,142,receive,18849786646,1469565
18851256800,84,165,receive,18849784428,1472372
18851257121,176,187,receive,18849789690,1467431
18851257436,120,173,receive,18849794639,1462797
18851257746,198,144,receive,18849797115,1460631
18851258079,176,189,receive,18849799384,1458695
18851258422,52,180,receive,18849786559,1471863
18851258739,134,163,receive,18849765431,1493308
18851259052,188,143,receive,18849805461,1453591
18851259369,162,153,receive,18849685025,1574344
18851259685,176,190,receive,18849808858,1450827
18851260019,26,149,receive,18849788991,1471028
18851260375,6,147,receive,18849815968,1444407
18851260695,102,178,receive,18849815680,1445015
18851261008,100,176,receive,18849814284,1446724
18851261370,178,174,receive,18849818947,1442423
18851261743,130,173,receive,18849813856,1447887
18851262225,44,164,receive,18849810105,1452120
18851262631,142,165,receive,18849786621,1476010
18851262968,56,191,receive,18849807027,1455941
18851263302,60,188,receive,18849825066,1438236
18851263625,120,174,receive,18849807863,1455762
18851264107,52,181,receive,18849828737,1435370
18851264764,56,192,receive,18849827555,1437209
18851265446,174,145,receive,18849924636,1340810
18851265806,60,191,receive,18849927984,1337822
18851266308,52,186,receive,18849930402,1335906
18851266860,40,181,receive,18849905182,1361678
18851267896,74,163,receive,18849933199,1334697
18851268214,138,173,receive,18849929022,1339192
18851268573,200,185,receive,18849941374,1327199
18851268993,112,186,receive,18849950156,1318837
18851269328,180,155,receive,18849951096,1318232
18851269672,132,183,receive,18849953170,1316502
18851270122,44,168,receive,18849954313,1315809
18851270511,104,159,receive,18849956416,1314095
18851270927,22,183,receive,18849952583,1318344
18851271276,6,151,receive,18849947249,1324027
18851271655,44,169,receive,18849958872,1312783
18851272060,162,157,receive,18849959374,1312686
18851272445,120,177,receive,18849953193,1319252
18851272799,142,170,receive,18849956951,1315848
18851273144,174,146,receive,18849963453,1309691
18851273487,64,186,receive,18849963404,1310083
18851273818,180,156,receive,18849967654,1306164
18851274150,38,152,receive,18849967483,1306667
18851274542,40,183,receive,18849947288,1327254
18851274869,112,188,receive,18849970750,1304119
18851275196,100,179,receive,18849968725,1306471
18851275518,160,188,receive,18849968437,1307081
18851275843,134,169,receive,18849973511,1302332
18851277523,56,196,receive,18849969042,1308481
18851277867,44,170,receive,18849972733,1305134
18851278295,26,153,receive,18849962472,1315823
18851279646,162,158,receive,18849979611,1300035
18851280475,34,186,receive,18849968782,1311693
18851281717,160,189,receive,18849982059,1299658
18851282076,44,171,receive,18849992322,1289754
18851282458,134,170,receive,18849988769,1293689
18851283000,130,177,receive,18849986983,1296017
18851284170,22,184,receive,18849976909,1307261
18851285535,200,186,receive,18849993660,1291875
18851285940,74,164,receive,18849987741,1298199
18851286297,78,148,receive,18849994601,1291696
18851286645,32,183,receive,18849994585,1292060
18851286991,132,184,receive,18850007639,1279352
18851287347,176,194,receive,18849998853,1288494
18851287862,174,147,receive,18850015040,1272822
18851288798,198,148,receive,18850016681,1272117
18851289160,78,149,receive,18850018062,1271098
18851289491,200,187,receive,18850020108,1269383
18851289901,40,184,receive,18850007536,1282365
18851290346,112,189,receive,18850021234,1269112
18851290723,162,161,receive,18850021786,1268937
18851291131,200,188,receive,18850025092,1266039
18851291475,120,180,receive,18850028055,1263420
18851291992,2,150,receive,18850028424,1263568
18851292690,26,155,receive,18850031512,1261178
18851293020,130,178,receive,18850028115,1264905
18851293346,164,137,receive,18850036909,1256437
18851293808,40,185,receive,18850034035,1259773
18851294264,60,195,receive,18850038717,1255547
18851299656,198,149,receive,18850041173,1258483
18851300088,32,185,receive,18850041303,1258785
18851300443,100,181,receive,18850047414,1253029
18851300791,34,189,receive,18850048112,1252679
18851302537,74,166,receive,18850051398,1251139
18851303043,74,167,receive,18850052597,1250446
18851303462,26,156,receive,18850053784,1249678
18851303963,162,162,receive,18850053001,1250962
18851304413,138,176,receive,18850049255,1255158
18851304815,142,173,receive,18850033185,1271630
18851305235,188,149,receive,18850042335,1262900
18851305703,160,191,receive,18850053932,1251771
18851306040,132,185,receive,18850058018,1248022
18851306434,134,171,receive,18850051529,1254905
18851307754,112,190,receive,18850055297,1252457
18851308248,162,163,receive,18850057093,1251155
18851308921,6,153,receive,18850059071,1249850
18851309389,102,184,receive,18850024659,1284730
18851309844,176,195,receive,18850057989,1251855
18851310306,64,190,receive,18850059524,1250782
18851310718,160,192,receive,18850062338,1248380
18851311092,164,138,receive,18850039524,1271568
18851311541,22,185,receive,18850052548,1258993
18851311869,198,150,receive,18850068014,1243855
18851312194,74,168,receive,18850071606,1240588
18851312519,52,189,receive,18850072478,1240041
18851312909,78,150,receive,18850074101,1238808
18851313292,120,181,receive,18850075098,1238194
18851313640,200,189,receive,18850074456,1239184
18851313983,112,191,receive,18850075075,1238908
18851314334,198,151,receive,18850078514,1235820
18851314818,2,151,receive,18850059101,1255717
18851315206,174,148,receive,18850069810,1245396
18851316127,56,199,receive,18850077159,1238968
18851316456,178,178,receive,18850052938,1263518
18851317743,26,157,receive,18850067402,1250341
18851318118,60,196,receive,18850082300,1235818
18851318564,34,190,receive,18850069597,1248967
18851318931,180,158,receive,18850042264,1276667
18851319332,32,186,receive,18850086408,1232924
18851319745,160,193,receive,18850086723,1233022
18851320121,176,196,receive,18850088494,1231627
18851320471,200,190,receive,18850089590,1230881
