receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848718952,22,48,receive,18843352032,5366920
18848719370,40,42,receive,18843365496,5353874
18848719705,102,44,receive,18843378388,5341317
18848720054,8,39,receive,18843360448,5359606
18848720488,138,41,receive,18843353350,5367138
18848720844,80,51,receive,18843371340,5349504
18848721276,86,44,receive,18843356642,5364634
18848721625,160,33,receive,18843412553,5309072
18848721974,150,47,receive,18843445672,5276302
18848722316,102,45,receive,18843418606,5303710
18848722650,12,42,receive,18843393617,5329033
18848753408,122,48,receive,18843401642,5351766
18848754539,36,54,receive,18843415590,5338949
18848755668,38,49,receive,18843447214,5308454
18848757372,138,42,receive,18843441344,5316028
18848758159,158,52,receive,18843428899,5329260
18848759672,192,42,receive,18843420977,5338695
18848762367,6,41,receive,18843435783,5326584
18848767957,64,43,receive,18843446790,5321167
18848771051,150,49,receive,18843496751,5274300
18848772317,46,52,receive,18843497732,5274585
18848773518,88,40,receive,18843460410,5313108
18848793474,102,46,receive,18843483586,5309888
18848795058,36,55,receive,18843477370,5317688
18848796332,138,43,receive,18843475088,5321244
18848797126,84,43,receive,18843472905,5324221
18848799194,158,53,receive,18843462249,5336945
18848810050,122,49,receive,18843468892,5341158
18848812778,80,53,receive,18843457422,5355356
18848814374,128,47,receive,18843477098,5337276
18848816053,126,40,receive,18843469858,5346195
18848818069,140,66,receive,18843470311,5347758
18848822404,96,57,receive,18843463079,5359325
18848824103,6,42,receive,18843455795,5368308
18848825033,84,44,receive,18843536324,5288709
18848826377,192,44,receive,18843523043,5303334
18848828189,132,46,receive,18843515364,5312825
18848829037,168,42,receive,18843544012,5285025
18848831480,36,56,receive,18843537069,5294411
18848833136,80,54,receive,18843521982,5311154
18848835355,140,67,receive,18843532010,5303345
18848841190,8,42,receive,18843533528,5307662
18848842802,94,44,receive,18843548744,5294058
18848847663,142,42,receive,18843509847,5337816
18848849750,128,48,receive,18843544545,5305205
18848851815,98,40,receive,18843520738,5331077
18848854568,104,46,receive,18843578592,5275976
18848868526,36,57,receive,18843603567,5264959
18848870196,114,53,receive,18843565822,5304374
18848875667,40,47,receive,18843560092,5315575
18848878013,78,43,receive,18843586263,5291750
18848879657,80,55,receive,18843597322,5282335
18848890198,128,49,receive,18843607553,5282645
18848893378,142,43,receive,18843563250,5330128
18848894716,94,45,receive,18843597350,5297366
18848899034,140,68,receive,18843600007,5299027
18848901929,98,41,receive,18843584060,5317869
18848903616,188,43,receive,18843605420,5298196
18848905396,96,59,receive,18843603567,5301829
18848907452,116,47,receive,18843570823,5336629
18848909490,18,26,receive,18843552101,5357389
18848920336,126,43,receive,18843613096,5307240
18848921771,100,51,receive,18843616045,5305726
18848923516,66,43,receive,18843616518,5306998
18848925428,114,54,receive,18843608403,5317025
18848927376,98,42,receive,18843633111,5294265
18848932782,142,44,receive,18843643441,5289341
18848934303,94,46,receive,18843638121,5296182
18848936342,14,44,receive,18843635273,5301069
18848938240,96,60,receive,18843647909,5290331
18848940727,90,46,receive,18843651287,5289440
18848942673,80,57,receive,18843660525,5282148
18848944252,104,48,receive,18843661720,5282532
18848946166,140,70,receive,18843709567,5236599
18848949566,40,49,receive,18843698243,5251323
18848951510,66,44,receive,18843692423,5259087
18848953519,96,61,receive,18843709690,5243829
18848955562,106,51,receive,18843703731,5251831
18848958202,116,49,receive,18843676467,5281735
18848959583,34,59,receive,18843712749,5246834
18848961412,34,60,receive,18843716856,5244556
18848963356,104,49,receive,18843686272,5277084
18848964900,90,47,receive,18843683665,5281235
18848966542,92,44,receive,18843677785,5288757
18848969937,64,48,receive,18843685475,5284462
18848972075,64,49,receive,18843719412,5252663
18848973600,116,50,receive,18843721551,5252049
18848977207,36,60,receive,18843721190,5256017
18848978651,34,61,receive,18843753111,5225540
18848980828,96,62,receive,18843759419,5221409
18848983739,64,50,receive,18843739695,5244044
18848986502,184,46,receive,18843769548,5216954
18848988322,174,45,receive,18843763237,5225085
18848990689,110,49,receive,18843758619,5232070
18848992288,96,63,receive,18843775740,5216548
18848993498,34,62,receive,18843814205,5179293
18848997133,128,53,receive,18843792310,5204823
18848998379,36,61,receive,18843813842,5184537
18849000290,90,49,receive,18843778671,5221619
18849002185,146,50,receive,18843773162,5229023
18849003694,70,51,receive,18843806543,5197151
18849007354,114,57,receive,18843819451,5187903
18849008970,196,43,receive,18843782493,5226477
18849011116,40,51,receive,18843769724,5241392
18849012731,188,46,receive,18843781385,5231346
18849014722,200,38,receive,18843786918,5227804
18849016747,174,46,receive,18843784906,5231841
18849019928,116,52,receive,18843826488,5193440
18849021112,36,62,receive,18843852775,5168337
18849024224,128,54,receive,18843865457,5158767
18849025419,70,54,receive,18843857634,5167785
18849027032,114,58,receive,18843855275,5171757
18849029862,196,44,receive,18843853519,5176343
18849031028,164,37,receive,18843811191,5219837
18849032753,200,39,receive,18843873057,5159696
18849035886,174,47,receive,18843831316,5204570
18849037094,54,53,receive,18843874840,5162254
18849038828,184,48,receive,18843859838,5178990
18849040903,116,53,receive,18843903916,5136987
18849046039,56,59,receive,18843889555,5156484
18849047262,180,51,receive,18843871335,5175927
18849048945,184,49,receive,18843890452,5158493
18849051075,114,59,receive,18843877263,5173812
18849052763,70,55,receive,18843878907,5173856
18849056094,70,56,receive,18843924320,5131774
18849057322,90,51,receive,18843923935,5133387
18849058084,186,60,receive,18843895463,5162621
18849059488,36,63,receive,18843887883,5171605
18849061244,196,45,receive,18843909619,5151625
18849062203,178,51,receive,18843918032,5144171
18849065361,194,46,receive,18843910635,5154726
18849067499,196,46,receive,18843927685,5139814
18849069159,166,47,receive,18843888725,5180434
18849070431,70,57,receive,18843974714,5095717
18849072114,108,42,receive,18843975403,5096711
18849074211,54,55,receive,18843944694,5129517
18849076258,178,52,receive,18843949911,5126347
18849086619,180,52,receive,18843941949,5144670
18849089709,4,59,receive,18843938935,5150774
18849091266,116,54,receive,18843960928,5130338
18849093302,54,56,receive,18843980160,5113142
18849095178,196,47,receive,18843938660,5156518
18849097901,178,53,receive,18843979838,5118063
18849099666,94,52,receive,18843944646,5155020
18849100912,120,66,receive,18843957610,5143302
18849102105,56,61,receive,18844025984,5076121
18849104126,166,48,receive,18843978981,5125145
18849106126,26,56,receive,18844021152,5084974
18849108193,178,54,receive,18843995338,5112855
18849110225,56,62,receive,18844029617,5080608
18849113487,100,60,receive,18844031166,5082321
18849115125,4,60,receive,18844011465,5103660
18849116884,196,48,receive,18844021556,5095328
18849120897,82,51,receive,18844025887,5095010
18849123166,172,51,receive,18843978415,5144751
18849125120,168,52,receive,18844004511,5120609
18849127137,6,53,receive,18844022002,5105135
18849133483,186,62,receive,18844000774,5132709
18849135849,154,56,receive,18844011769,5124080
18849138619,82,52,receive,18844080517,5058102
18849140193,168,53,receive,18844057228,5082965
18849142270,100,61,receive,18844071422,5070848
18849144257,186,63,receive,18844039375,5104882
18849146068,94,55,receive,18844039727,5106341
18849152327,120,68,receive,18844084667,5067660
18849153958,6,54,receive,18844083293,5070665
18849157727,154,57,receive,18844054468,5103259
18849158492,172,52,receive,18844048061,5110431
18849160114,182,54,receive,18844084236,5075878
18849162190,62,53,receive,18844079212,5082978
18849163760,194,49,receive,18844044232,5119528
18849166095,6,55,receive,18844097611,5068484
18849167301,186,64,receive,18844113372,5053929
18849170388,154,58,receive,18844100849,5069539
18849171535,118,64,receive,18844083280,5088255
18849174067,4,62,receive,18844112977,5061090
18849175666,182,55,receive,18844116828,5058838
18849177372,194,50,receive,18844093384,5083988
18849179521,100,62,receive,18844117752,5061769
18849181711,30,54,receive,18844104954,5076757
18849183276,74,50,receive,18844123855,5059421
18849185380,132,60,receive,18844110981,5074399
18849188386,62,54,receive,18844125070,5063316
18849189482,102,60,receive,18844103133,5086349
18849191561,40,57,receive,18844144895,5046666
18849193520,172,53,receive,18844098301,5095219
18849195503,6,56,receive,18844162550,5032953
18849197423,182,56,receive,18844155400,5042023
18849199162,194,51,receive,18844179257,5019905
18849200999,40,58,receive,18844167120,5033879
18849204541,62,55,receive,18844162295,5042246
18849206242,30,55,receive,18844154237,5052005
18849207935,26,59,receive,18844179431,5028504
18849210262,40,59,receive,18844194926,5015336
18849212479,186,65,receive,18844161959,5050520
18849214983,102,61,receive,18844178188,5036795
18849217027,74,51,receive,18844170714,5046313
18849218592,172,54,receive,18844196387,5022205
18849220314,4,65,receive,18844242364,4977950
18849223082,182,57,receive,18844216673,5006409
18849224621,30,56,receive,18844235477,4989144
18849226592,96,72,receive,18844227272,4999320
18849229009,184,55,receive,18844203156,5025853
18849230711,126,51,receive,18844203092,5027619
18849233470,102,62,receive,18844241304,4992166
18849235081,42,71,receive,18844229407,5005674
18849236642,40,60,receive,18844233096,5003546
18849241397,74,52,receive,18844202391,5039006
18849243220,124,56,receive,18844242849,5000371
18849244780,52,70,receive,18844235241,5009539
18849246682,26,60,receive,18844200279,5046403
18849248277,102,63,receive,18844279645,4968632
18849250417,122,63,receive,18844288337,4962080
18849252524,108,49,receive,18844282183,4970341
18849254476,108,50,receive,18844303383,4951093
18849256199,10,56,receive,18844278344,4977855
18849258487,58,54,receive,18844289290,4969197
18849260510,152,58,receive,18844290502,4970008
18849262195,138,60,receive,18844257788,5004407
18849263329,28,68,receive,18844271055,4992274
18849265846,42,72,receive,18844286232,4979614
18849267963,26,61,receive,18844257204,5010759
18849270056,122,64,receive,18844311882,4958174
18849272146,56,69,receive,18844341141,4931005
18849274099,118,68,receive,18844336731,4937368
18849276196,12,60,receive,18844332736,4943460
18849277766,74,54,receive,18844324428,4953338
18849280358,52,72,receive,18844344697,4935661
18849281603,58,55,receive,18844322724,4958879
18849284449,110,61,receive,18844346958,4937491
18849286159,102,64,receive,18844318697,4967462
18849288097,172,57,receive,18844303666,4984431
18849289654,190,42,receive,18844311037,4978617
18849291582,6,61,receive,18844387348,4904234
18849295749,92,57,receive,18844373486,4922263
18849301238,18,37,receive,18844311522,4989716
18849302404,194,55,receive,18844361993,4940411
18849304119,110,62,receive,18844397178,4906941
18849306199,118,69,receive,18844364234,4941965
18849307300,40,63,receive,18844376651,4930649
18849313163,56,70,receive,18844398154,4915009
18849315125,122,65,receive,18844356802,4958323
18849316334,52,73,receive,18844394289,4922045
18849320328,52,74,receive,18844436599,4883729
18849322377,66,61,receive,18844444141,4878236
18849324486,86,64,receive,18844430009,4894477
18849330217,6,62,receive,18844433795,4896422
18849331467,68,62,receive,18844441148,4890319
18849333153,68,63,receive,18844451131,4882022
18849333567,144,57,receive,18844420163,4913404
18849334619,74,56,receive,18844444685,4889934
18849335698,170,64,receive,18844442065,4893633
18849336095,12,62,receive,18844421808,4914287
18849336973,144,58,receive,18844453341,4883632
18849337723,138,63,receive,18844446367,4891356
18849338467,102,66,receive,18844409070,4929397
18849339718,118,70,receive,18844436327,4903391
18849340457,56,71,receive,18844447984,4892473
18849341254,6,63,receive,18844484938,4856316
18849342117,66,63,receive,18844500617,4841500
18849342886,144,59,receive,18844471339,4871547
18849343684,74,57,receive,18844482861,4860823
18849344442,138,64,receive,18844478482,4865960
18849345187,102,67,receive,18844464253,4880934
18849346046,86,65,receive,18844487181,4858865
18849346867,122,68,receive,18844500491,4846376
18849347847,28,72,receive,18844492628,4855219
18849348981,102,68,receive,18844507295,4841686
18849350158,130,68,receive,18844484239,4865919
18849351065,118,71,receive,18844505955,4845110
18849351464,138,65,receive,18844554290,4797174
18849352229,40,66,receive,18844542687,4809542
18849353047,88,59,receive,18844533070,4819977
18849353857,28,73,receive,18844539429,4814428
18849355011,130,69,receive,18844520237,4834774
18849356529,2,57,receive,18844542021,4814508
18849357757,86,66,receive,18844529880,4827877
18849358149,120,77,receive,18844525967,4832182
18849359267,48,65,receive,18844540765,4818502
18849360134,152,63,receive,18844561227,4798907
18849361066,144,60,receive,18844520337,4840729
18849361951,122,69,receive,18844532375,4829576
18849362950,184,61,receive,18844524192,4838758
18849363760,152,64,receive,18844570009,4793751
18849364623,40,67,receive,18844586841,4777782
18849365573,86,67,receive,18844584434,4781139
18849370051,120,78,receive,18844567321,4802730
18849370867,38,56,receive,18844529685,4841182
18849371759,194,59,receive,18844597884,4773875
18849373021,2,58,receive,18844588862,4784159
18849373933,28,74,receive,18844601298,4772635
18849374763,130,70,receive,18844571260,4803503
18849375600,76,79,receive,18844603947,4771653
18849375987,198,54,receive,18844594945,4781042
18849379578,40,68,receive,18844611667,4767911
18849380372,68,67,receive,18844634543,4745829
18849381261,104,69,receive,18844616962,4764299
18849382025,164,47,receive,18844617937,4764088
18849383920,28,75,receive,18844644485,4739435
18849384304,138,67,receive,18844623263,4761041
18849385721,120,79,receive,18844620357,4765364
18849386857,40,69,receive,18844642150,4744707
18849387630,86,68,receive,18844627911,4759719
18849388492,22,74,receive,18844625678,4762814
18849389266,54,70,receive,18844646517,4742749
