receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849388740,124,54,receive,18844120556,5268184
18849407102,96,70,receive,18844105978,5301124
18849407593,180,55,receive,18844119849,5287744
18849409966,42,69,receive,18844138430,5271536
18849411183,152,54,receive,18844143416,5267767
18849417179,58,51,receive,18844125322,5291857
18849428264,138,56,receive,18844131940,5296324
18849428815,50,57,receive,18844141731,5287084
18849429301,102,61,receive,18844178188,5251113
18849429840,172,54,receive,18844196387,5233453
18849430388,52,69,receive,18844173613,5256775
18849430894,124,55,receive,18844187293,5243601
18849431389,10,54,receive,18844167211,5264178
18849431872,152,55,receive,18844170445,5261427
18849432368,138,58,receive,18844180424,5251944
18849432848,58,52,receive,18844164440,5268408
18849433331,28,66,receive,18844181980,5251351
18849433818,110,58,receive,18844191770,5242048
18849434338,74,52,receive,18844202391,5231947
18849434822,124,56,receive,18844242849,5191973
18849439884,52,70,receive,18844235241,5204643
18849440173,26,60,receive,18844200279,5239894
18849440781,172,55,receive,18844207834,5232947
18849441270,110,59,receive,18844210379,5230891
18849441779,152,56,receive,18844245328,5196451
18849444438,138,59,receive,18844239053,5205385
18849444843,186,66,receive,18844232700,5212143
18849445346,28,67,receive,18844246185,5199161
18849445646,52,71,receive,18844264027,5181619
18849445908,74,53,receive,18844297451,5148457
18849446150,110,60,receive,18844291045,5155105
18849446920,12,59,receive,18844265607,5181313
18849447179,102,63,receive,18844279645,5167534
18849447697,122,63,receive,18844288337,5159360
18849448200,108,49,receive,18844282183,5166017
18849448685,108,50,receive,18844303383,5145302
18849449186,10,56,receive,18844278344,5170842
18849449674,58,54,receive,18844289290,5160384
18849450172,74,54,receive,18844324428,5125744
18849450655,58,55,receive,18844322724,5127931
18849451181,110,61,receive,18844346958,5104223
18849451658,102,64,receive,18844318697,5132961
18849463493,172,57,receive,18844303666,5159827
18849463997,190,42,receive,18844311037,5152960
18849464513,136,63,receive,18844305537,5158976
18849464994,108,52,receive,18844326964,5138030
18849465491,138,61,receive,18844346508,5118983
18849465988,62,58,receive,18844341243,5124745
18849466499,144,56,receive,18844348995,5117504
18849466984,102,65,receive,18844368939,5098045
18849467476,66,60,receive,18844361337,5106139
18849467974,12,61,receive,18844370809,5097165
18849468634,2,54,receive,18844363791,5104843
18849469361,136,64,receive,18844378248,5091113
18849478385,138,62,receive,18844399939,5078446
18849485501,28,70,receive,18844384072,5101429
18849485996,152,60,receive,18844371615,5114381
18849486486,170,62,receive,18844375516,5110970
18849486979,170,64,receive,18844442065,5044914
18849487454,12,62,receive,18844421808,5065646
18849488080,144,58,receive,18844453341,5034739
18849499638,138,63,receive,18844446367,5053271
18849500406,102,66,receive,18844409070,5091336
18849501180,118,70,receive,18844436327,5064853
18849501926,56,71,receive,18844447984,5053942
18849502860,28,71,receive,18844440631,5062229
18849503464,122,66,receive,18844450459,5053005
18849504233,182,62,receive,18844494215,5010018
18849505112,68,64,receive,18844485425,5019687
18849513310,66,62,receive,18844477367,5035943
18849513804,170,65,receive,18844472260,5041544
18849514307,110,64,receive,18844462851,5051456
18849514803,88,58,receive,18844457237,5057566
18849515286,154,65,receive,18844488764,5026522
18849515771,6,63,receive,18844484938,5030833
18849516275,66,63,receive,18844500617,5015658
18849517271,176,55,receive,18844496784,5020487
18849517518,180,63,receive,18844522772,4994746
18849517777,58,59,receive,18844534540,4983237
18849518274,12,64,receive,18844528300,4989974
18849518759,18,39,receive,18844472635,5046124
18849519237,116,65,receive,18844509497,5009740
18849519728,196,58,receive,18844492473,5027255
18849520228,182,63,receive,18844544586,4975642
18849520707,180,64,receive,18844547053,4973654
18849521217,24,68,receive,18844560009,4961208
18849552768,36,77,receive,18844555848,4996920
18849560985,160,56,receive,18844552717,5008268
18849561609,72,54,receive,18844551608,5010001
18849562134,42,78,receive,18844572285,4989849
18849563037,64,66,receive,18844576454,4986583
18849563524,34,78,receive,18844564236,4999288
18849564061,158,76,receive,18844565912,4998149
18849564553,32,51,receive,18844608544,4956009
18849565835,188,60,receive,18844603121,4962714
18849566080,78,63,receive,18844610563,4955517
18849566353,70,71,receive,18844580658,4985695
18849566595,98,62,receive,18844626954,4939641
18849566887,112,73,receive,18844621581,4945306
18849567410,44,65,receive,18844597957,4969453
18849567929,80,76,receive,18844591204,4976725
18849568440,64,68,receive,18844669429,4899011
18849568975,26,68,receive,18844639630,4929345
18849572069,162,74,receive,18844648344,4923725
18849572619,112,74,receive,18844641861,4930758
18849573751,38,58,receive,18844677376,4896375
18849574252,72,56,receive,18844683093,4891159
18849574815,100,74,receive,18844684908,4889907
18849575439,166,61,receive,18844689663,4885776
18849586388,136,69,receive,18844673574,4912814
18849586882,114,76,receive,18844703628,4883254
18849587435,36,80,receive,18844733727,4853708
18849587811,156,66,receive,18844709120,4878691
18849588464,38,59,receive,18844698307,4890157
18849589255,188,62,receive,18844691932,4897323
18849596708,64,69,receive,18844707834,4888874
18849597256,100,75,receive,18844713572,4883684
18849597901,112,76,receive,18844718260,4879641
18849598392,30,66,receive,18844727620,4870772
18849598884,196,61,receive,18844696865,4902019
18849599296,140,91,receive,18844750656,4848640
18849599933,122,73,receive,18844757118,4842815
18849600436,42,82,receive,18844765189,4835247
18849606449,142,66,receive,18844760637,4845812
18849606957,36,81,receive,18844779579,4827378
18849607445,114,77,receive,18844748028,4859417
18849608430,38,60,receive,18844785849,4822581
18849608939,60,71,receive,18844743572,4865367
18849609429,32,54,receive,18844779948,4829481
18849609934,46,79,receive,18844763066,4846868
18849610464,158,79,receive,18844713165,4897299
18849610947,32,55,receive,18844824188,4786759
18849633061,126,59,receive,18844814011,4819050
18849636632,44,69,receive,18844785601,4851031
18849637127,42,83,receive,18844810073,4827054
18849637610,114,78,receive,18844835384,4802226
18849638182,142,67,receive,18844795598,4842584
18849643236,96,84,receive,18844818463,4824773
18849643501,132,72,receive,18844816803,4826698
18849643829,60,72,receive,18844834662,4809167
18849644113,64,71,receive,18844801486,4842627
18849644356,170,70,receive,18844712166,4932190
18849644594,34,83,receive,18844817376,4827218
18849645036,122,74,receive,18844803041,4841995
18849645661,36,82,receive,18844809069,4836592
18849646237,180,69,receive,18844786258,4859979
18849646654,180,70,receive,18844882214,4764440
18849647225,122,75,receive,18844882672,4764553
18849647710,4,79,receive,18844886438,4761272
18849648213,76,85,receive,18844868801,4779412
18849648703,156,69,receive,18844878376,4770327
18849649190,68,71,receive,18844870839,4778351
18849649698,102,76,receive,18844860611,4789087
18849650213,112,79,receive,18844900582,4749631
18849650722,26,73,receive,18844864150,4786572
18849651217,52,84,receive,18844915756,4735461
18849651993,170,71,receive,18844852604,4799389
18849652724,40,76,receive,18844934136,4718588
18849653452,28,81,receive,18844926459,4726993
18849695298,88,66,receive,18844958957,4736341
18849695804,138,73,receive,18844953476,4742328
18849696348,154,74,receive,18844919141,4777207
18849696836,144,68,receive,18844926785,4770051
18849697323,188,66,receive,18844950733,4746590
18849697821,6,72,receive,18844946110,4751711
18849698309,180,72,receive,18844969709,4728600
18849698814,112,81,receive,18844954223,4744591
18849699318,24,77,receive,18844986994,4712324
18849699830,58,65,receive,18844999541,4700289
18849700325,122,77,receive,18844982744,4717581
18849700823,12,73,receive,18844961375,4739448
18849701308,52,85,receive,18844970277,4731031
18849701815,152,72,receive,18844978641,4723174
18849702297,166,70,receive,18845001651,4700646
18849714553,86,74,receive,18844954596,4759957
18849714802,122,78,receive,18845023607,4691195
18849715044,72,64,receive,18845017324,4697720
18849715286,138,77,receive,18845054444,4660842
18849715524,58,66,receive,18845017521,4698003
18849715786,154,76,receive,18845022674,4693112
18849716042,12,74,receive,18845048400,4667642
18849716291,86,75,receive,18845024718,4691573
18849716861,28,83,receive,18845051532,4665329
18849717347,58,67,receive,18845082983,4634364
18849717850,52,87,receive,18845109629,4608221
18849718335,8,73,receive,18845062376,4655959
18849740242,84,77,receive,18845094307,4645935
18849741073,160,66,receive,18845082102,4658971
18849741347,152,74,receive,18845106231,4635116
18849744457,130,79,receive,18845079327,4665130
18849744983,40,79,receive,18845074802,4670181
18849745505,62,70,receive,18845099696,4645809
18849746014,128,79,receive,18845118139,4627875
18849746964,166,73,receive,18845124417,4622547
18849747795,172,71,receive,18845118497,4629298
18849748539,8,74,receive,18845117354,4631185
18849749317,40,80,receive,18845142341,4606976
18849750078,32,61,receive,18845122770,4627308
18849750800,52,88,receive,18845144258,4606542
18849751535,160,67,receive,18845117498,4634037
18849761868,104,79,receive,18845195059,4566809
18849762384,78,74,receive,18845195612,4566772
18849762630,30,75,receive,18845160825,4601805
18849763167,166,74,receive,18845177693,4585474
18849763673,40,81,receive,18845208296,4555377
18849764176,16,56,receive,18845151804,4612372
18849764664,52,89,receive,18845188994,4575670
18849765153,136,79,receive,18845186921,4578232
18849765662,182,76,receive,18845199699,4565963
18849766170,30,76,receive,18845210907,4555263
18849766653,162,85,receive,18845240398,4526255
18849767138,128,81,receive,18845229740,4537398
18849767619,40,82,receive,18845216073,4551546
18849768146,104,80,receive,18845237839,4530307
18849775008,100,83,receive,18845231938,4543070
18849775267,182,78,receive,18845229225,4546042
18849775511,130,82,receive,18845254580,4520931
18849775752,186,83,receive,18845195204,4580548
18849775994,154,80,receive,18845244043,4531951
18849776234,148,74,receive,18845225118,4551116
18849776472,52,90,receive,18845250563,4525909
18849776731,84,80,receive,18845256210,4520521
18849776972,10,76,receive,18845287282,4489690
18849777380,4,87,receive,18845287065,4490315
18849777684,30,77,receive,18845268091,4509593
18849777927,184,76,receive,18845300534,4477393
18849778168,118,85,receive,18845301271,4476897
18849781330,154,81,receive,18845285830,4495500
18849781576,182,79,receive,18845313598,4467978
18849781896,130,83,receive,18845272910,4508986
18849782660,170,77,receive,18845312942,4469718
18849783436,84,81,receive,18845292022,4491414
18849791378,78,76,receive,18845303010,4488368
18849792273,40,84,receive,18845346576,4445697
18849792576,90,76,receive,18845357954,4434622
18849793082,152,80,receive,18845355040,4438042
18849793985,196,71,receive,18845337402,4456583
18849794526,148,76,receive,18845354858,4439668
18849799857,94,80,receive,18845359247,4440610
18849802824,96,94,receive,18845361392,4441432
18849803087,118,86,receive,18845329719,4473368
18849803613,72,71,receive,18845363081,4440532
18849805003,4,89,receive,18845370504,4434499
18849805315,88,75,receive,18845379095,4426220
18849805563,62,77,receive,18845383050,4422513
18849805803,50,82,receive,18845410522,4395281
18849806083,68,80,receive,18845366591,4439492
18849806325,192,81,receive,18845382396,4423929
18849806603,160,73,receive,18845447766,4358837
18849811287,140,105,receive,18845444955,4366332
18849812075,124,80,receive,18845410420,4401655
18849812835,100,87,receive,18845454494,4358341
18849813446,128,86,receive,18845452849,4360597
18849813888,84,84,receive,18845456380,4357508
18849814457,94,82,receive,18845444773,4369684
18849814946,68,81,receive,18845465554,4349392
18849815468,56,91,receive,18845468755,4346713
18849815955,60,87,receive,18845507516,4308439
18849816434,20,76,receive,18845503263,4313171
18849816918,114,91,receive,18845485574,4331344
18849817416,4,92,receive,18845467477,4349939
18849817774,160,74,receive,18845466859,4350915
18849821625,66,70,receive,18845489825,4331800
18849822293,136,84,receive,18845469231,4353062
18849822926,130,87,receive,18845486699,4336227
18849823473,134,87,receive,18845505920,4317553
18849823981,76,99,receive,18845537122,4286859
18849824498,36,98,receive,18845524711,4299787
18849828144,4,93,receive,18845557002,4271142
18849828598,34,97,receive,18845528668,4299930
18849828884,170,81,receive,18845530098,4298786
18849829199,104,85,receive,18845520399,4308800
18849829449,2,75,receive,18845524725,4304724
18849829690,200,73,receive,18845520742,4308948
18849829947,78,83,receive,18845548695,4281252
18849831489,142,82,receive,18845556230,4275259
18849831983,112,93,receive,18845593046,4238937
18849832596,32,69,receive,18845571493,4261103
18849833357,86,88,receive,18845572553,4260804
18849834138,162,91,receive,18845580400,4253738
18849834891,184,82,receive,18845565540,4269351
18849848094,46,95,receive,18845559816,4288278
18849848636,166,82,receive,18845583882,4264754
18849849124,158,96,receive,18845583941,4265183
18849849613,24,90,receive,18845626860,4222753
18849850141,92,81,receive,18845605351,4244790
18849850623,156,85,receive,18845648658,4201965
18849851119,190,62,receive,18845626286,4224833
18849851604,86,89,receive,18845635873,4215731
18849852102,162,92,receive,18845611138,4240964
18849852579,166,83,receive,18845606192,4246387
18849853061,32,70,receive,18845618189,4234872
18849853543,74,80,receive,18845687229,4166314
18849854052,112,96,receive,18845689586,4164466
18849854537,178,91,receive,18845670511,4184026
18849855022,38,79,receive,18845652252,4202770
18849855494,118,91,receive,18845653920,4201574
18849856010,102,93,receive,18845687249,4168761
18849856532,142,84,receive,18845678413,4178119
18849858541,122,90,receive,18845704953,4153588
18849859061,6,87,receive,18845722416,4136645
18849859564,138,90,receive,18845691429,4168135
18849867556,192,87,receive,18845701264,4166292
18849868087,110,89,receive,18845730370,4137717
